ID,item_cnt_month
1782,0.2225995
1783,0.0
1784,0.06471473
1785,0.15527275
1786,0.10202506
1787,0.2709399
1788,0.0739432
1789,0.36867633
1790,0.0
1791,0.27444842
1792,0.0
1793,0.19461906
1794,0.0
1795,0.0
1796,0.0
1797,0.18131256
1798,0.38000694
1799,0.28326088
1800,0.0
1801,0.45743644
1802,0.0
1803,0.0
1804,0.39433083
1805,0.29855245
1806,0.09762803
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.4176336
1814,0.15421274
1815,0.0
1816,0.0
1817,0.14141992
1818,0.0
1819,0.18074587
1820,0.050660104
1821,0.0
1822,0.017399788
1823,0.044047326
1824,0.22189838
1825,0.0
1826,0.017686486
1827,0.11380246
1828,0.13511029
1829,0.35934818
1830,0.22818169
1831,0.05691117
1832,0.0
1833,0.26260883
1834,0.0
1835,0.0
1836,0.0
1837,0.14602563
1838,0.0109552145
1839,0.0
1840,0.11638564
1841,0.074038
1842,0.0
1843,0.1498636
1844,0.0
1845,0.0
1846,0.030283213
1847,0.0
1848,0.0
1849,0.5285464
1850,0.08320981
1851,0.0
1852,0.028817147
1853,0.0
1854,0.0
1855,0.0
1856,0.12123355
1857,0.2530428
1858,0.0999386
1859,0.0
1860,0.22683501
1861,0.15390167
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.1253177
1867,0.0
1868,0.060688287
1869,0.08834675
1870,0.0
1871,0.63998777
1872,0.0794633
1873,0.41611886
1874,0.11149952
1875,0.0746817
1876,0.2852217
1877,0.15839326
1878,0.12188041
1879,0.30408162
1880,0.37297297
1881,0.0442549
1882,0.0
1883,0.0
1884,0.35315478
1885,0.0
1886,0.0
1887,0.0
1888,0.14050102
1889,0.0
1890,0.0
1891,0.18915531
1892,0.0
1893,0.0
1894,0.0
1895,0.10800853
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.1979855
1902,0.0
1903,0.0
1904,0.0
1905,0.06364375
1906,0.060197204
1907,0.14688689
1908,0.03429362
1909,0.2299473
1910,0.15882781
1911,0.0
1912,1.3266109
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.043567747
1918,0.0
1919,0.0
1920,0.0037230253
1921,0.0
1922,0.20589855
1923,0.07018393
1924,0.11897546
1925,0.0
1926,0.0
1927,0.0
1928,0.2091065
1929,0.0
1930,0.5316299
1931,0.12391627
1932,0.14483064
1933,0.0840939
1934,0.03799489
1935,0.11364335
1936,0.061656266
1937,0.15054718
1938,0.13113102
1939,0.0
1940,0.0
1941,0.19816512
1942,0.10227299
1943,0.20611963
1944,0.084145725
1945,0.09385368
1946,0.06214395
1947,0.0
1948,0.12021899
1949,0.20558318
1950,0.26158962
1951,0.13245815
1952,0.23445344
1953,0.0
1954,0.0
1955,0.0
1956,0.19602537
1957,0.13755801
1958,0.2771088
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.745131
1965,0.46159577
1966,0.0
1967,0.058639377
1968,0.17607105
1969,0.0
1970,0.0
1971,0.06141317
1972,0.0046356916
1973,0.16508183
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.13881701
1980,0.12617064
1981,0.07800639
1982,0.0
1983,0.0042066276
1984,0.09412244
1985,0.05164805
1986,0.18518943
1987,0.20989397
1988,0.2722494
1989,0.0
1990,0.0
1991,0.2612294
1992,0.093538135
1993,0.07223183
1994,0.0
1995,0.3899321
1996,0.0
1997,0.0
1998,0.07821733
1999,0.06915265
2000,0.09798843
2001,0.0
2002,0.15764639
2003,0.098217964
2004,0.14861289
2005,0.10529119
2006,0.104733616
2007,0.1415627
2008,0.058347166
2009,0.04248798
2010,0.22947052
2011,0.0
2012,0.20093775
2013,0.08019468
2014,0.3021255
2015,0.09584743
2016,0.27567065
2017,0.0
2018,0.0
2019,0.16325104
2020,0.0
2021,0.0
2022,0.05336258
2023,0.10315046
2024,0.22914433
2025,0.083550215
2026,0.5675146
2027,0.28426075
2028,0.47886598
2029,0.0
2030,0.0
2031,0.0
2032,0.078540176
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0559434
2038,0.16832232
2039,0.048410207
2040,0.040443063
2041,0.111239195
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.15404212
2060,0.027046055
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.28631055
2066,0.14462897
2067,0.45854944
2068,0.14946094
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.10870305
2074,0.049306393
2075,0.29065722
2076,0.0
2077,0.0
2078,0.0
2079,0.059833467
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.23055816
2085,0.1027627
2086,0.09095165
2087,0.038100928
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.20508456
2093,0.08990878
2094,0.048258632
2095,0.0
2096,0.20876634
2097,0.0
2098,0.098989725
2099,0.11503935
2100,0.025230467
2101,0.0901849
2102,0.3440373
2103,0.0
2104,0.0
2105,0.0
2106,0.08222023
2107,0.36171705
2108,0.057085425
2109,0.15714666
2110,0.0
2111,0.0
2112,0.12771964
2113,0.19061956
2114,0.0
2115,0.06967723
2116,0.03638795
2117,0.0
2118,0.123493105
2119,0.06752753
2120,0.0
2121,0.18117619
2122,0.21841133
2123,0.19755274
2124,0.3782174
2125,0.108489156
2126,0.15213612
2127,0.0
2128,0.066394955
2129,0.22896746
2130,0.0
2131,0.113233894
2132,0.06261197
2133,0.20901677
2134,0.0
2135,0.0
2136,0.07676804
2137,0.22937462
2138,0.078599215
2139,0.0
2140,0.10212526
2141,0.0
2142,0.040115774
2143,0.029444367
2144,0.46130493
2145,0.046812773
2146,0.4015211
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.091419965
2154,0.049292862
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.24586535
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.23268872
2168,0.0
2169,0.0
2170,0.0
2171,0.08101782
2172,0.103682876
2173,0.0063226223
2174,0.061722517
2175,0.12873533
2176,0.25016156
2177,0.30096194
2178,0.0
2179,0.10703215
2180,0.46348956
2181,0.0
2182,0.0
2183,0.0
2184,0.28904402
2185,0.1307221
2186,0.0
2187,0.0
2188,0.0
2189,0.07472339
2190,0.050287694
2191,0.16386294
2192,0.071457475
2193,0.07980502
2194,0.037187785
2195,0.15210825
2196,0.09419933
2197,0.0
2198,0.0
2199,0.0
2200,0.18881014
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.19668666
2209,0.06491828
2210,0.0
2211,0.08590549
2212,0.074949145
2213,0.19256976
2214,0.0
2215,0.068792254
2216,0.06504172
2217,0.09610453
2218,0.07220766
2219,0.16768575
2220,0.12889725
2221,0.10084185
2222,0.0
2223,0.0
2224,0.18697232
2225,0.0
2226,0.00934276
2227,0.1589643
2228,0.1079368
2229,0.010096639
2230,0.11437169
2231,0.1235297
2232,0.115578145
2233,0.0
2234,0.1624828
2235,0.0
2236,0.0
2237,0.035789043
2238,0.0
2239,0.0
2240,0.03973627
2241,0.046678364
2242,0.0
2243,0.0
2244,0.15573704
2245,0.015387386
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.006031394
2256,0.053858936
2257,0.11993158
2258,0.0
2259,0.0
2260,0.03891304
2261,0.0037082136
2262,0.0
2263,0.115434825
2264,0.0
2265,0.023971707
2266,0.12188241
2267,0.007827222
2268,0.0
2269,0.0
2270,0.0868392
2271,0.0
2272,0.2594721
2273,0.017193943
2274,0.062047035
2275,0.23129171
2276,0.0
2277,0.0
2278,0.03347701
2279,0.0
2280,0.061631918
2281,0.10961485
2282,0.11906999
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.22888088
2288,0.0
2289,0.0
2290,0.20744294
2291,0.0
2292,0.045054913
2293,0.083060145
2294,0.0
2295,0.0
2296,0.0
2297,0.06930253
2298,0.11696628
2299,0.0
2300,0.014968336
2301,0.0
2302,0.0
2303,0.25638568
2304,0.0
2305,0.1165351
2306,0.11796343
2307,0.0
2308,0.085826844
2309,0.094454646
2310,0.008640081
2311,0.0
2312,0.0
2313,0.09631401
2314,0.0
2315,0.079330415
2316,0.0
2317,0.0
2318,0.1347431
2319,0.21716732
2320,0.096340805
2321,0.100373894
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.042509973
2328,0.09645468
2329,0.15995738
2330,0.18814546
2331,0.0
2332,0.16005513
2333,0.0
2334,0.12155816
2335,0.0
2336,0.016549587
2337,0.0
2338,0.0
2339,0.0
2340,0.15651202
2341,0.08580628
2342,0.22245443
2343,0.0
2344,0.07065159
2345,0.0
2346,0.0
2347,0.16271698
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.22437891
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.07864675
2359,0.0
2360,0.0
2361,0.04784161
2362,0.0
2363,0.07193953
2364,0.0
2365,0.24678385
2366,0.08704063
2367,0.074454814
2368,0.11377916
2369,0.10486746
2370,0.17910519
2371,0.0
2372,0.17800358
2373,0.0
2374,0.24146768
2375,0.0
2376,0.14516571
2377,0.0
2378,0.0
2379,0.12213382
2380,0.0
2381,0.0
2382,0.0
2383,0.05286935
2384,0.09834796
2385,0.0
2386,0.052352786
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.0
2394,0.3269468
2395,0.0
2396,0.0
2397,0.13181624
2398,0.1700666
2399,0.0563637
2400,0.0
2401,0.0859631
2402,0.085072994
2403,0.09345025
2404,0.0
2405,0.1891833
2406,0.0
2407,0.040317267
2408,0.0
2409,0.13381204
2410,0.0
2411,0.0
2412,0.088855416
2413,0.0
2414,0.0
2415,0.17404008
2416,0.0
2417,0.12463203
2418,0.0
2419,0.24309856
2420,0.013725817
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.14751646
2429,0.21516523
2430,0.18371129
2431,0.0
2432,0.003279984
2433,0.0
2434,0.12037918
2435,0.19138962
2436,0.080313414
2437,0.0
2438,0.2937228
2439,0.069636434
2440,0.0
2441,0.0
2442,0.033941
2443,0.1466893
2444,0.0033389926
2445,0.0045568347
2446,0.0928601
2447,0.16147068
2448,0.0070312023
2449,0.0
2450,0.0
2451,0.0
2452,0.1141426
2453,0.15069294
2454,0.0
2455,0.0
2456,0.0
2457,0.05720228
2458,0.0
2459,0.0
2460,0.0
2461,0.0
2462,0.0
2463,0.0
2464,0.1337049
2465,0.119668394
2466,0.14921641
2467,0.08164239
2468,0.021180063
2469,0.17460513
2470,0.098989725
2471,0.12713534
2472,0.0
2473,0.111239284
2474,0.0
2475,0.25677836
2476,0.16200626
2477,0.0
2478,0.0
2479,0.39316684
2480,0.39031154
2481,0.3338036
2482,0.0
2483,0.14098972
2484,0.0
2485,0.0
2486,0.015448421
2487,0.11276147
2488,0.0
2489,0.035324335
2490,0.0
2491,0.06081623
2492,0.0
2493,0.032414615
2494,0.013452858
2495,0.121596694
2496,0.0
2497,0.0
2498,0.05404201
2499,0.0
2500,0.0
2501,0.046851873
2502,0.0
2503,0.0
2504,0.03337282
2505,0.14222774
2506,0.116529435
2507,0.01098001
2508,0.0
2509,0.0
2510,0.22848281
2511,0.017923146
2512,0.0
2513,0.0
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.057182103
2519,0.02174297
2520,0.0
2521,0.0
2522,0.0
2523,0.048505545
2524,0.0
2525,0.095739305
2526,0.0
2527,0.36825928
2528,0.0
2529,0.0
2530,0.31297696
2531,0.20257273
2532,0.06863871
2533,0.21688247
2534,0.0
2535,0.0
2536,0.0
2537,0.0
2538,0.0
2539,0.14823696
2540,0.1917229
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.003417015
2548,0.0
2549,0.0
2550,0.0366624
2551,0.0
2552,0.0
2553,0.20694599
2554,0.084077746
2555,0.04244691
2556,0.41551152
2557,0.040393382
2558,0.0
2559,0.3178725
2560,0.082916886
2561,0.033913553
2562,0.10743594
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.053187013
2570,0.0
2571,0.2871373
2572,0.0
2573,0.14116079
2574,0.15614295
2575,0.11186847
2576,0.08214477
2577,0.07925674
2578,0.0
2579,0.0
2580,0.7781798
2581,0.0
2582,0.0
2583,0.003279984
2584,0.0266096
2585,0.0
2586,0.0
2587,0.057732105
2588,0.090658575
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.11830926
2594,0.2517177
2595,0.07445255
2596,0.0
2597,-0.0049361587
2598,0.037694097
2599,0.15092641
2600,0.0038078725
2601,0.0
2602,0.003279984
2603,0.052461356
2604,0.36295548
2605,0.13222954
2606,0.0
2607,0.0
2608,0.0
2609,0.015779614
2610,0.04687673
2611,0.044847995
2612,0.07206473
2613,0.016158134
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.31078154
2621,0.0
2622,0.0
2623,0.120069265
2624,0.09670505
2625,0.054242343
2626,0.0
2627,0.0
2628,0.1441415
2629,0.0
2630,0.0
2631,0.02198273
2632,0.0
2633,0.0
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.0
2652,0.01429069
2653,0.21550667
2654,0.028982818
2655,0.13904339
2656,0.0
2657,0.1828574
2658,0.0
2659,0.45244506
2660,0.0
2661,0.1822165
2662,0.0
2663,0.0
2664,0.013587564
2665,0.0
2666,0.0
2667,0.0
2668,0.15655681
2669,0.0
2670,0.013877779
2671,0.003279984
2672,0.22179809
2673,0.056296945
2674,0.0
2675,0.0
2676,0.20508534
2677,0.14373568
2678,0.0
2679,0.0
2680,0.0
2681,0.0
2682,0.0
2683,0.15871418
2684,0.10379335
2685,0.04209134
2686,0.0
2687,0.0118145645
2688,0.013663292
2689,0.0
2690,0.0
2691,0.0
2692,0.060371727
2693,0.0
2694,0.06468731
2695,0.18650642
2696,0.17713344
2697,0.07767686
2698,0.0
2699,0.0
2700,0.0
2701,0.0
2702,0.0
2703,0.0
2704,0.010305792
2705,0.064813346
2706,0.0
2707,0.47142857
2708,0.0
2709,0.12236762
2710,0.17911035
2711,0.03342727
2712,0.035378456
2713,0.13176191
2714,0.003279984
2715,0.0
2716,0.10583988
2717,0.0
2718,0.05481407
2719,0.0038219392
2720,0.06721842
2721,0.076327205
2722,0.10192588
2723,0.0
2724,0.0
2725,0.41440147
2726,0.0
2727,0.0
2728,0.0
2729,0.0
2730,0.0
2731,0.1131601
2732,0.0
2733,0.0
2734,0.0
2735,0.053851306
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.089362025
2748,0.0
2749,0.0
2750,0.0
2751,0.0
2752,0.0
2753,0.0
2754,0.0
2755,0.0
2756,0.0
2757,0.11499503
2758,0.24720588
2759,0.0
2760,0.02487877
2761,0.08538464
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.1602779
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.0
2772,0.0107219815
2773,0.0
2774,0.0
2775,0.09973475
2776,0.0781641
2777,0.15410224
2778,0.06500015
2779,0.0
2780,0.0
2781,0.047420233
2782,0.12209356
2783,0.0
2784,0.15999839
2785,0.0
2786,0.0
2787,0.11406866
2788,0.088668436
2789,0.003279984
2790,0.0
2791,0.0
2792,0.06284836
2793,0.0035187602
2794,0.0
2795,0.0048649907
2796,0.0512107
2797,0.003279984
2798,0.030647486
2799,0.18447933
2800,0.0
2801,0.16213182
2802,0.0
2803,0.07684848
2804,0.071657985
2805,0.0
2806,0.0
2807,0.32955056
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.053456485
2813,0.20780751
2814,0.0
2815,0.13203505
2816,0.042157292
2817,0.0
2818,0.0
2819,0.0
2820,0.0
2821,0.11537483
2822,0.0
2823,0.0
2824,0.0
2825,0.0
2826,0.0
2827,0.0
2828,0.8368412
2829,0.036472738
2830,0.11477873
2831,0.0
2832,0.0
2833,0.09798476
2834,0.0
2835,0.14775532
2836,0.0
2837,0.0
2838,0.05016136
2839,0.20415908
2840,0.02331078
2841,0.030614316
2842,0.0827145
2843,0.17021045
2844,0.10340181
2845,0.0
2846,0.0
2847,0.07024744
2848,0.08500603
2849,0.16008756
2850,0.0
2851,0.17678809
2852,0.10930148
2853,0.0
2854,0.0
2855,0.09318501
2856,0.2674266
2857,0.0
2858,0.0
2859,0.0
2860,0.16558576
2861,0.032985985
2862,0.016479373
2863,0.0
2864,0.0404
2865,0.0
2866,0.24990949
2867,0.042302877
2868,0.13043255
2869,0.0
2870,0.050775856
2871,0.0
2872,0.08042669
2873,0.21013552
2874,0.23683995
2875,0.09823382
2876,0.056308657
2877,0.20956981
2878,0.0
2879,0.30611867
2880,0.0
2881,0.061267316
2882,0.07399902
2883,0.0
2884,0.0
2885,0.24782097
2886,0.0
2887,0.0
2888,0.0
2889,0.0
2890,0.0
2891,0.012200236
2892,0.0
2893,0.0
2894,0.003279984
2895,0.0
2896,0.0
2897,0.0
2898,0.0
2899,0.0
2900,0.110462695
2901,0.0
2902,0.0
2903,0.06648618
2904,0.35199434
2905,0.24535927
2906,0.12583596
2907,0.0
2908,0.0808498
2909,0.0
2910,0.0
2911,0.08880964
2912,0.0
2913,0.07095209
2914,0.07431796
2915,0.07290444
2916,0.2618624
2917,0.0
2918,0.0
2919,0.0
2920,0.0
2921,0.046215862
2922,0.19593716
2923,0.19388321
2924,0.0
2925,0.0
2926,0.052820414
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.07037151
2934,0.29469222
2935,0.06473765
2936,0.10591063
2937,0.27984515
2938,0.0
2939,0.0
2940,0.25446123
2941,0.0
2942,0.09269482
2943,0.17686015
2944,0.116159916
2945,0.13683626
2946,-0.0028533936
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0127131045
2952,0.0
2953,0.11742389
2954,0.11306277
2955,0.0936605
2956,0.12319735
2957,0.207066
2958,0.019696772
2959,0.16445526
2960,0.0
2961,0.33306792
2962,0.0
2963,0.029911041
2964,0.012228459
2965,0.0
2966,0.14434221
2967,0.0068174303
2968,0.11153597
2969,1.6243063
2970,0.036407173
2971,0.010364473
2972,0.0
2973,0.21043453
2974,0.09111169
2975,0.0
2976,0.14027235
2977,0.18338072
2978,0.06507006
2979,0.08428097
2980,0.07184976
2981,0.09217501
2982,0.0
2983,0.08200225
2984,0.14084992
2985,0.21091515
2986,0.16941825
2987,0.011430562
2988,0.0
2989,0.1982845
2990,0.0
2991,0.025358915
2992,0.0048493445
2993,0.24258569
2994,0.0
2995,0.0
2996,0.04599881
2997,0.0
2998,0.0
2999,0.0
3000,0.022943914
3001,0.030921191
3002,0.12751925
3003,0.008131564
3004,0.04459554
3005,0.0
3006,0.0
3007,0.040530235
3008,0.0
3009,0.0
3010,0.13953254
3011,0.0
3012,0.0
3013,0.0
3014,0.12109798
3015,0.06327504
3016,0.004424304
3017,0.08099821
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.02552998
3024,0.07857975
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,0.0
3033,0.0
3034,0.0
3035,0.07738611
3036,0.11607131
3037,0.0
3038,0.0
3039,0.012191117
3040,0.0
3041,0.025668383
3042,0.0
3043,0.0
3044,0.0
3045,0.04112363
3046,0.0
3047,0.061892748
3048,0.0
3049,0.0077902377
3050,0.0
3051,0.12375757
3052,0.09084353
3053,0.1321663
3054,0.08023155
3055,0.04852599
3056,0.00969404
3057,0.019769788
3058,0.021028906
3059,0.085401565
3060,0.12453079
3061,0.0
3062,0.0
3063,0.22179359
3064,0.042618275
3065,0.14437437
3066,0.017419398
3067,0.0
3068,0.0
3069,0.016906887
3070,0.11439073
3071,0.08143732
3072,0.121160835
3073,0.0
3074,0.074982375
3075,0.10782209
3076,0.0
3077,0.034303367
3078,0.09262368
3079,0.0
3080,0.00945434
3081,0.0
3082,0.0
3083,0.0
3084,0.0
3085,0.038390696
3086,0.08443853
3087,0.030321568
3088,0.13086715
3089,0.12744966
3090,0.061046094
3091,0.0
3092,0.15971124
3093,0.0
3094,0.05816129
3095,0.14707169
3096,0.060922444
3097,0.014435202
3098,0.0
3099,0.015099794
3100,0.15587312
3101,0.0929884
3102,0.0
3103,0.0
3104,0.0
3105,0.0
3106,0.0
3107,0.0
3108,0.0
3109,0.0
3110,0.0
3111,0.0
3112,0.0
3113,0.0
3114,0.0
3115,0.095385075
3116,0.0
3117,0.14035723
3118,0.033879817
3119,0.030209333
3120,0.11103067
3121,0.07499039
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.12305009
3127,0.07729164
3128,0.0
3129,0.0
3130,0.009882212
3131,0.010295868
3132,0.021701962
3133,0.0
3134,0.0
3135,0.08095288
3136,0.0
3137,0.0
3138,0.0
3139,0.0
3140,0.0
3141,0.014271587
3142,0.0
3143,0.0
3144,0.0
3145,0.035048693
3146,0.0
3147,0.09254527
3148,0.09087914
3149,0.14251718
3150,0.1923173
3151,0.0
3152,0.0
3153,0.0
3154,0.027785152
3155,0.0047536194
3156,0.0
3157,0.0
3158,0.0
3159,0.0
3160,0.0
3161,0.0
3162,0.0
3163,0.0
3164,0.0
3165,0.14352617
3166,0.12654749
3167,0.03034538
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.013762027
3173,0.0
3174,0.0
3175,0.0
3176,0.0
3177,0.0
3178,0.0
3179,0.18881765
3180,0.0
3181,0.042265236
3182,0.0
3183,0.0
3184,0.15911922
3185,0.0
3186,0.37019557
3187,0.2550984
3188,0.0
3189,0.0
3190,0.0
3191,0.07131758
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.46681997
3197,0.037259966
3198,0.005225688
3199,0.026342183
3200,0.0
3201,0.0
3202,0.027642787
3203,0.13838747
3204,0.041385114
3205,0.0
3206,0.0
3207,0.0
3208,0.0
3209,0.0
3210,0.11144903
3211,0.079589695
3212,0.0
3213,0.10830441
3214,0.28918684
3215,0.26717657
3216,0.088691145
3217,0.090604216
3218,0.38428015
3219,0.22512245
3220,0.0
3221,0.03975615
3222,0.0
3223,0.003279984
3224,0.09711832
3225,0.13894874
3226,0.0
3227,0.18118966
3228,0.0
3229,0.0
3230,0.0
3231,0.0
3232,0.0
3233,0.0
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.012982249
3242,0.01735723
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,0.0
3249,0.0
3250,0.0
3251,0.0
3252,0.2571516
3253,0.0
3254,0.0
3255,0.17865413
3256,0.0
3257,0.0
3258,0.0
3259,0.0
3260,0.055753052
3261,0.0
3262,0.0
3263,0.0
3264,0.071594566
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,0.389236
3273,0.0
3274,0.0
3275,0.110361904
3276,0.0
3277,0.22204602
3278,0.0
3279,0.05658254
3280,0.0
3281,0.004265636
3282,0.0
3283,0.03768179
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0052423477
3289,0.13697827
3290,0.009762347
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,0.0
3297,0.0
3298,0.0
3299,0.11694494
3300,0.0
3301,0.0
3302,0.0
3303,0.0
3304,0.0
3305,0.0
3306,0.0
3307,0.0
3308,0.03713712
3309,0.0
3310,0.0
3311,0.047677457
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.107174456
3317,0.0
3318,0.0
3319,0.09670681
3320,0.18496996
3321,0.0
3322,0.09246138
3323,0.0
3324,0.0
3325,0.0
3326,0.0
3327,0.0
3328,0.0
3329,0.0
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.13917506
3335,0.0
3336,0.0
3337,0.1429503
3338,0.0
3339,0.0
3340,0.0
3341,0.033922017
3342,0.0
3343,0.0
3344,0.0135804415
3345,0.09442261
3346,0.0
3347,0.06703806
3348,0.011940807
3349,0.0
3350,0.0
3351,0.0
3352,0.0
3353,0.1545249
3354,0.0
3355,0.0
3356,0.16926652
3357,0.0
3358,0.024126321
3359,0.0
3360,0.0
3361,0.09466773
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,0.09220877
3369,0.06652075
3370,0.014120191
3371,0.0
3372,0.0
3373,0.046768934
3374,0.0
3375,0.0
3376,0.0
3377,0.0
3378,0.04548645
3379,0.052845985
3380,0.07559931
3381,0.14544734
3382,0.012050152
3383,0.018655986
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.086734354
3390,0.0
3391,0.0
3392,0.0
3393,0.0
3394,0.10611719
3395,0.0
3396,0.0
3397,0.0048446953
3398,0.0
3399,0.0
3400,0.0
3401,0.0
3402,0.003279984
3403,0.070194095
3404,0.0
3405,0.011376262
3406,0.0
3407,0.0056204796
3408,0.0
3409,0.010985643
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,0.032161117
3417,0.0
3418,0.0
3419,0.003279984
3420,0.0
3421,0.0
3422,0.0
3423,0.0
3424,0.10767484
3425,0.07594663
3426,0.0
3427,0.0
3428,0.09768927
3429,0.041706324
3430,0.0
3431,0.06830385
3432,0.016156971
3433,0.08951387
3434,0.048065335
3435,0.021410495
3436,0.0
3437,0.0
3438,0.0
3439,0.004980445
3440,0.031409085
3441,0.07893482
3442,0.0
3443,0.043425918
3444,0.0
3445,0.10731101
3446,0.0
3447,0.0
3448,0.0
3449,0.0
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.061530054
3456,0.141716
3457,0.18185416
3458,0.0654085
3459,0.1268853
3460,0.0
3461,0.0
3462,0.0
3463,0.09414616
3464,0.12352675
3465,0.04581836
3466,0.0
3467,0.1069586
3468,0.030543298
3469,0.0
3470,0.0
3471,0.0
3472,0.46981508
3473,0.18556967
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.022574484
3479,0.017233133
3480,0.016085982
3481,0.068974465
3482,0.1050348
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.13965029
3488,0.04474458
3489,0.08152655
3490,0.0
3491,0.0
3492,0.0
3493,0.15219754
3494,0.0
3495,0.022537082
3496,0.0
3497,0.01998055
3498,0.0
3499,0.0
3500,0.19805652
3501,0.051616102
3502,0.0
3503,0.0
3504,0.07182789
3505,0.0
3506,0.0
3507,0.0
3508,0.046329886
3509,0.0
