ID,item_cnt_month
1387,0.1402003647809649
1388,0.1402003647809649
1389,0.0
1390,0.1402003647809649
1391,0.1402003647809649
1392,0.1402003647809649
1393,0.0
1394,0.0
1395,0.1402003647809649
1396,0.0
1397,0.1402003647809649
1398,0.1402003647809649
1399,0.1402003647809649
1400,0.0
1401,0.0
1402,0.1402003647809649
1403,0.1402003647809649
1404,0.0
1405,0.0
1406,0.1402003647809649
1407,0.0
1408,0.1402003647809649
1409,0.0
1410,0.1402003647809649
1411,0.1402003647809649
1412,0.1402003647809649
1413,0.1402003647809649
1414,0.1402003647809649
1415,0.1402003647809649
1416,0.1402003647809649
1417,0.1402003647809649
1418,0.1402003647809649
1419,0.1402003647809649
1420,0.0
1421,0.1402003647809649
1422,0.1402003647809649
1423,0.1402003647809649
1424,0.1402003647809649
1425,0.1402003647809649
1426,0.0
1427,0.1402003647809649
1428,0.1402003647809649
1429,0.1402003647809649
1430,0.0
1431,0.1402003647809649
1432,0.0
1433,0.1402003647809649
1434,0.0
1435,0.1402003647809649
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.1402003647809649
1443,0.1402003647809649
1444,0.0
1445,0.1402003647809649
1446,0.0
1447,0.0
1448,0.0
1449,0.1402003647809649
1450,0.0
1451,0.1402003647809649
1452,0.1402003647809649
1453,0.1402003647809649
1454,0.0
1455,0.0
1456,0.1402003647809649
1457,0.0
1458,0.1402003647809649
1459,0.5982764925484977
1460,0.1402003647809649
1461,0.1402003647809649
1462,0.1402003647809649
1463,0.0
1464,0.1402003647809649
1465,0.1402003647809649
1466,0.1402003647809649
1467,0.0
1468,0.1402003647809649
1469,0.1402003647809649
1470,0.1402003647809649
1471,0.1402003647809649
1472,0.1402003647809649
1473,0.1402003647809649
1474,0.1402003647809649
1475,0.1402003647809649
1476,0.1402003647809649
1477,0.1402003647809649
1478,0.1402003647809649
1479,0.1402003647809649
1480,0.1402003647809649
1481,0.1402003647809649
1482,0.1402003647809649
1483,0.0
1484,0.1402003647809649
1485,0.1402003647809649
1486,0.1402003647809649
1487,0.1402003647809649
1488,0.1402003647809649
1489,0.1402003647809649
1490,0.1402003647809649
1491,0.1402003647809649
1492,0.1402003647809649
1493,0.0
1494,0.1402003647809649
1495,0.1402003647809649
1496,0.1402003647809649
1497,2.062679358724425
1498,0.1402003647809649
1499,0.1402003647809649
1500,0.1402003647809649
1501,0.1402003647809649
1502,0.1402003647809649
1503,0.0
1504,0.1402003647809649
1505,0.0
1506,0.1402003647809649
1507,0.0
1508,0.1402003647809649
1509,0.1402003647809649
1510,0.1402003647809649
1511,0.1402003647809649
1512,0.0
1513,0.0
1514,0.1402003647809649
1515,0.0
1516,0.0
1517,0.1402003647809649
1518,0.1402003647809649
1519,0.1402003647809649
1520,0.0
1521,0.1402003647809649
1522,0.1402003647809649
1523,0.1402003647809649
1524,0.1402003647809649
1525,0.0
1526,0.1402003647809649
1527,0.1402003647809649
1528,0.1402003647809649
1529,0.1402003647809649
1530,0.1402003647809649
1531,0.1402003647809649
1532,0.1402003647809649
1533,0.0
1534,0.0
1535,0.0
1536,0.1402003647809649
1537,0.0
1538,0.1402003647809649
1539,0.1402003647809649
1540,0.0
1541,0.0
1542,0.0
1543,0.1402003647809649
1544,0.1402003647809649
1545,0.0
1546,0.0
1547,0.1402003647809649
1548,0.1402003647809649
1549,0.1402003647809649
1550,0.0
1551,0.1402003647809649
1552,0.0
1553,0.1402003647809649
1554,0.0
1555,0.1402003647809649
1556,0.1402003647809649
1557,0.0
1558,0.1402003647809649
1559,0.1402003647809649
1560,0.1402003647809649
1561,0.1402003647809649
1562,0.0
1563,0.1402003647809649
1564,0.0
1565,0.0
1566,0.1402003647809649
1567,0.1402003647809649
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.1402003647809649
1575,0.0
1576,0.0
1577,0.0
1578,0.1402003647809649
1579,0.0
1580,0.0
1581,0.0
1582,0.1402003647809649
1583,0.1402003647809649
1584,0.1402003647809649
1585,0.0
1586,0.0
1587,0.1402003647809649
1588,0.0
1589,0.1402003647809649
1590,0.1402003647809649
1591,0.0
1592,0.0
1593,0.1402003647809649
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.1402003647809649
1603,0.0
1604,0.0
1605,0.1402003647809649
1606,0.0
1607,0.0
1608,0.1402003647809649
1609,0.1402003647809649
1610,0.0
1611,0.0
1612,0.0
1613,0.1402003647809649
1614,0.0
1615,0.1402003647809649
1616,0.0
1617,0.0
1618,0.1402003647809649
1619,0.0
1620,0.1402003647809649
1621,0.1402003647809649
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.1402003647809649
1628,0.1402003647809649
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.1402003647809649
1639,0.0
1640,0.1402003647809649
1641,0.0
1642,0.0
1643,0.1402003647809649
1644,0.1402003647809649
1645,0.0
1646,0.1402003647809649
1647,0.1402003647809649
1648,0.0
1649,0.0
1650,0.0
1651,0.1402003647809649
1652,0.0
1653,0.1402003647809649
1654,0.5982764925484977
1655,0.1402003647809649
1656,0.1402003647809649
1657,0.1402003647809649
1658,0.0
1659,0.1402003647809649
1660,0.0
1661,0.1402003647809649
1662,0.0
1663,0.0
1664,0.5982764925484977
1665,0.0
1666,0.1402003647809649
1667,0.0
1668,0.1402003647809649
1669,0.1402003647809649
1670,0.1402003647809649
1671,0.0
1672,0.1402003647809649
1673,0.1402003647809649
1674,0.0
1675,0.1402003647809649
1676,0.0
1677,0.1402003647809649
1678,0.1402003647809649
1679,0.0
1680,0.1402003647809649
1681,0.1402003647809649
1682,0.1402003647809649
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.1402003647809649
1688,0.1402003647809649
1689,0.0
1690,0.1402003647809649
1691,0.0
1692,0.0
1693,0.1402003647809649
1694,0.1402003647809649
1695,0.1402003647809649
1696,0.0
1697,0.1402003647809649
1698,0.1402003647809649
1699,0.1402003647809649
1700,0.1402003647809649
1701,0.0
1702,0.1402003647809649
1703,0.1402003647809649
1704,0.1402003647809649
1705,0.1402003647809649
1706,0.0
1707,0.0
1708,0.0
1709,0.1402003647809649
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.1402003647809649
1715,0.1402003647809649
1716,0.1402003647809649
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.1402003647809649
1722,0.0
1723,0.1402003647809649
1724,0.1402003647809649
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.1402003647809649
1735,0.0
1736,0.5982764925484977
1737,0.1402003647809649
1738,0.1402003647809649
1739,0.0
1740,0.0
1741,0.1402003647809649
1742,0.0
1743,0.0
1744,0.1402003647809649
1745,0.0
1746,0.1402003647809649
1747,0.1402003647809649
1748,0.1402003647809649
1749,0.0
1750,0.0
1751,0.0
1752,0.1402003647809649
1753,0.0
1754,0.5982764925484977
1755,0.0
1756,0.0
1757,0.1402003647809649
1758,0.0
1759,0.0
1760,0.1402003647809649
1761,0.0
1762,0.1402003647809649
1763,0.0
1764,0.1402003647809649
1765,0.1402003647809649
1766,0.0
1767,0.1402003647809649
1768,0.0
1769,0.0
1770,0.0
1771,0.1402003647809649
1772,0.1402003647809649
1773,0.1402003647809649
1774,0.1402003647809649
1775,0.1402003647809649
1776,0.0
1777,0.0
1778,0.1402003647809649
1779,0.0
1780,0.1402003647809649
1781,0.0
1782,0.1402003647809649
1783,0.0
1784,0.1402003647809649
1785,0.1402003647809649
1786,0.1402003647809649
1787,0.1402003647809649
1788,0.1402003647809649
1789,0.1402003647809649
1790,0.0
1791,0.1402003647809649
1792,0.0
1793,0.1402003647809649
1794,0.0
1795,0.0
1796,0.0
1797,0.1402003647809649
1798,0.5982764925484977
1799,0.1402003647809649
1800,0.0
1801,0.1402003647809649
1802,0.0
1803,0.0
1804,0.1402003647809649
1805,0.1402003647809649
1806,0.1402003647809649
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.1402003647809649
1814,0.1402003647809649
1815,0.0
1816,0.0
1817,0.1402003647809649
1818,0.0
1819,0.1402003647809649
1820,0.1402003647809649
1821,0.0
1822,0.1402003647809649
1823,0.1402003647809649
1824,0.1402003647809649
1825,0.0
1826,0.1402003647809649
1827,0.1402003647809649
1828,0.1402003647809649
1829,0.1402003647809649
1830,0.1402003647809649
1831,0.1402003647809649
1832,0.0
1833,0.1402003647809649
1834,0.0
1835,0.0
1836,0.0
1837,0.1402003647809649
1838,0.1402003647809649
1839,0.0
1840,0.1402003647809649
1841,0.1402003647809649
1842,0.0
1843,0.1402003647809649
1844,0.0
1845,0.0
1846,0.1402003647809649
1847,0.0
1848,0.0
1849,0.1402003647809649
1850,0.1402003647809649
1851,0.0
1852,0.1402003647809649
1853,0.0
1854,0.0
1855,0.0
1856,0.1402003647809649
1857,0.1402003647809649
1858,0.1402003647809649
1859,0.0
1860,0.1402003647809649
1861,0.1402003647809649
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.1402003647809649
1867,0.0
1868,0.1402003647809649
1869,0.1402003647809649
1870,0.0
1871,0.1402003647809649
1872,0.1402003647809649
1873,0.1402003647809649
1874,0.1402003647809649
1875,0.1402003647809649
1876,0.1402003647809649
1877,0.1402003647809649
1878,0.1402003647809649
1879,0.1402003647809649
1880,0.5982764925484977
1881,0.1402003647809649
1882,0.0
1883,0.0
1884,0.1402003647809649
1885,0.0
1886,0.0
1887,0.0
1888,0.1402003647809649
1889,0.0
1890,0.0
1891,0.1402003647809649
1892,0.0
1893,0.0
1894,0.0
1895,0.1402003647809649
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.1402003647809649
1902,0.0
1903,0.0
1904,0.0
1905,0.1402003647809649
1906,0.1402003647809649
1907,0.1402003647809649
1908,0.1402003647809649
1909,0.1402003647809649
1910,0.1402003647809649
1911,0.0
1912,0.1402003647809649
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.1402003647809649
1918,0.0
1919,0.0
1920,0.1402003647809649
1921,0.0
1922,0.1402003647809649
1923,0.1402003647809649
1924,0.1402003647809649
1925,0.0
1926,0.0
1927,0.0
1928,0.1402003647809649
1929,0.0
1930,0.1402003647809649
1931,0.1402003647809649
1932,0.1402003647809649
1933,0.1402003647809649
1934,0.1402003647809649
1935,0.1402003647809649
1936,0.1402003647809649
1937,0.1402003647809649
1938,0.1402003647809649
1939,0.0
1940,0.0
1941,0.1402003647809649
1942,0.1402003647809649
1943,0.1402003647809649
1944,0.1402003647809649
1945,0.1402003647809649
1946,0.1402003647809649
1947,0.0
1948,0.1402003647809649
1949,0.1402003647809649
1950,0.1402003647809649
1951,0.1402003647809649
1952,0.1402003647809649
1953,0.0
1954,0.0
1955,0.0
1956,0.1402003647809649
1957,0.1402003647809649
1958,0.1402003647809649
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.5982764925484977
1965,0.1402003647809649
1966,0.0
1967,0.1402003647809649
1968,0.1402003647809649
1969,0.0
1970,0.0
1971,0.1402003647809649
1972,0.1402003647809649
1973,0.1402003647809649
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.1402003647809649
1980,0.1402003647809649
1981,0.1402003647809649
1982,0.0
1983,0.1402003647809649
1984,0.1402003647809649
1985,0.1402003647809649
1986,0.1402003647809649
1987,0.1402003647809649
1988,0.1402003647809649
1989,0.0
1990,0.0
1991,0.1402003647809649
1992,0.1402003647809649
1993,0.1402003647809649
1994,0.0
1995,0.1402003647809649
1996,0.0
1997,0.0
1998,0.1402003647809649
1999,0.1402003647809649
2000,0.1402003647809649
2001,0.0
2002,0.1402003647809649
2003,0.1402003647809649
2004,0.1402003647809649
2005,0.1402003647809649
2006,0.1402003647809649
2007,0.1402003647809649
2008,0.1402003647809649
2009,0.1402003647809649
2010,0.1402003647809649
2011,0.0
2012,0.1402003647809649
2013,0.1402003647809649
2014,0.1402003647809649
2015,0.1402003647809649
2016,0.5982764925484977
2017,0.0
2018,0.0
2019,0.1402003647809649
2020,0.0
2021,0.0
2022,0.1402003647809649
2023,0.1402003647809649
2024,0.1402003647809649
2025,0.1402003647809649
2026,0.1402003647809649
2027,0.1402003647809649
2028,0.1402003647809649
2029,0.0
2030,0.0
2031,0.0
2032,0.1402003647809649
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.1402003647809649
2038,0.1402003647809649
2039,0.1402003647809649
2040,0.1402003647809649
2041,0.1402003647809649
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.1402003647809649
2060,0.1402003647809649
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.1402003647809649
2066,0.1402003647809649
2067,0.1402003647809649
2068,0.1402003647809649
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.1402003647809649
2074,0.1402003647809649
2075,0.1402003647809649
2076,0.0
2077,0.0
2078,0.0
2079,0.1402003647809649
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.1402003647809649
2085,0.1402003647809649
2086,0.1402003647809649
2087,0.1402003647809649
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.1402003647809649
2093,0.1402003647809649
2094,0.1402003647809649
2095,0.0
2096,0.1402003647809649
2097,0.0
2098,0.1402003647809649
2099,0.1402003647809649
2100,0.1402003647809649
2101,0.1402003647809649
2102,0.1402003647809649
2103,0.0
2104,0.0
2105,0.0
2106,0.1402003647809649
2107,0.1402003647809649
2108,0.1402003647809649
2109,0.1402003647809649
2110,0.0
2111,0.0
2112,0.1402003647809649
2113,0.1402003647809649
2114,0.0
2115,0.1402003647809649
2116,0.1402003647809649
2117,0.0
2118,0.1402003647809649
2119,0.1402003647809649
2120,0.0
2121,0.1402003647809649
2122,0.1402003647809649
2123,0.1402003647809649
2124,0.1402003647809649
2125,0.1402003647809649
2126,0.1402003647809649
2127,0.0
2128,0.1402003647809649
2129,0.1402003647809649
2130,0.0
2131,0.1402003647809649
2132,0.1402003647809649
2133,0.1402003647809649
2134,0.0
2135,0.0
2136,0.1402003647809649
2137,0.1402003647809649
2138,0.1402003647809649
2139,0.0
2140,0.1402003647809649
2141,0.0
2142,0.1402003647809649
2143,0.1402003647809649
2144,0.1402003647809649
2145,0.1402003647809649
2146,0.1402003647809649
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.1402003647809649
2154,0.1402003647809649
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.1402003647809649
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.1402003647809649
2168,0.0
2169,0.0
2170,0.0
2171,0.1402003647809649
2172,0.1402003647809649
2173,0.1402003647809649
2174,0.1402003647809649
2175,0.1402003647809649
2176,0.1402003647809649
2177,0.1402003647809649
2178,0.0
2179,0.1402003647809649
2180,0.1402003647809649
2181,0.0
2182,0.0
2183,0.0
2184,0.1402003647809649
2185,0.1402003647809649
2186,0.0
2187,0.0
2188,0.0
2189,0.1402003647809649
2190,0.1402003647809649
2191,0.1402003647809649
2192,0.1402003647809649
2193,0.1402003647809649
2194,0.1402003647809649
2195,0.1402003647809649
2196,0.1402003647809649
2197,0.0
2198,0.0
2199,0.0
2200,0.1402003647809649
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.1402003647809649
2209,0.1402003647809649
2210,0.0
2211,0.1402003647809649
2212,0.1402003647809649
2213,0.1402003647809649
2214,0.0
2215,0.1402003647809649
2216,0.1402003647809649
2217,0.1402003647809649
2218,0.1402003647809649
2219,0.1402003647809649
2220,0.1402003647809649
2221,0.1402003647809649
2222,0.0
2223,0.0
2224,0.1402003647809649
2225,0.0
2226,0.1402003647809649
2227,0.1402003647809649
2228,0.1402003647809649
2229,0.1402003647809649
2230,0.1402003647809649
2231,0.1402003647809649
2232,0.1402003647809649
2233,0.0
2234,0.1402003647809649
2235,0.0
2236,0.0
2237,0.1402003647809649
2238,0.0
2239,0.0
2240,0.1402003647809649
2241,0.1402003647809649
2242,0.0
2243,0.0
2244,0.1402003647809649
2245,0.1402003647809649
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.1402003647809649
2256,0.1402003647809649
2257,0.1402003647809649
2258,0.0
2259,0.0
2260,0.1402003647809649
2261,0.1402003647809649
2262,0.0
2263,0.1402003647809649
2264,0.0
2265,0.1402003647809649
2266,0.1402003647809649
2267,0.1402003647809649
2268,0.0
2269,0.0
2270,0.1402003647809649
2271,0.0
2272,0.1402003647809649
2273,0.1402003647809649
2274,0.1402003647809649
2275,0.1402003647809649
2276,0.0
2277,0.0
2278,0.1402003647809649
2279,0.0
2280,0.1402003647809649
2281,0.1402003647809649
2282,0.1402003647809649
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.1402003647809649
2288,0.0
2289,0.0
2290,0.1402003647809649
2291,0.0
2292,0.1402003647809649
2293,0.1402003647809649
