ID,item_cnt_month
1779,0.0
1780,0.25520605
1781,0.0
1782,0.17467776
1783,0.0
1784,0.05302471
1785,0.11988032
1786,0.102781355
1787,0.32084212
1788,0.05700919
1789,0.36935616
1790,0.0
1791,0.37327653
1792,0.0
1793,0.28182733
1794,0.0
1795,0.0
1796,0.0
1797,0.16137442
1798,0.50087124
1799,0.21592936
1800,0.0
1801,0.32247514
1802,0.0
1803,0.0
1804,0.4161325
1805,0.26819932
1806,0.088458896
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.44692886
1814,0.09560251
1815,0.0
1816,0.0
1817,0.074959815
1818,0.0
1819,0.15028957
1820,0.025475442
1821,0.0
1822,0.011916041
1823,0.071606934
1824,0.3192138
1825,0.0
1826,0.020200968
1827,0.09437591
1828,0.0963504
1829,0.37211412
1830,0.21596545
1831,0.029013455
1832,0.0
1833,0.22002801
1834,0.0
1835,0.0
1836,0.0
1837,0.1824126
1838,-0.0020040274
1839,0.0
1840,0.14574409
1841,0.06582707
1842,0.0
1843,0.15028957
1844,0.0
1845,0.0
1846,0.038522482
1847,0.0
1848,0.0
1849,0.40527302
1850,0.081296384
1851,0.0
1852,0.013151646
1853,0.0
1854,0.0
1855,0.0
1856,0.1750139
1857,0.32884747
1858,0.06446332
1859,0.0
1860,0.15732205
1861,0.098312676
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.08779484
1867,0.0
1868,0.039175272
1869,0.13777
1870,0.0
1871,0.7297857
1872,0.055674434
1873,0.3112569
1874,0.46636006
1875,0.05302471
1876,0.23285997
1877,0.074959815
1878,0.088458896
1879,0.3695153
1880,0.5679218
1881,0.013151646
1882,0.0
1883,0.0
1884,0.33030504
1885,0.0
1886,0.0
1887,0.0
1888,0.07824668
1889,0.0
1890,0.0
1891,0.18516171
1892,0.0
1893,0.0
1894,0.0
1895,0.12306565
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.18930227
1902,0.0
1903,0.0
1904,0.0
1905,0.05302471
1906,0.046848
1907,0.1315107
1908,0.02625537
1909,0.33810914
1910,0.17836678
1911,0.0
1912,1.0572214
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.03196633
1918,0.0
1919,0.0
1920,-0.005221486
1921,0.0
1922,0.23418328
1923,0.09861708
1924,0.09850776
1925,0.0
1926,0.0
1927,0.0
1928,0.16545233
1929,0.0
1930,0.7028286
1931,0.17787856
1932,0.09560251
1933,0.054251105
1934,0.03196633
1935,0.08560842
1936,0.047627926
1937,0.14551601
1938,0.1462323
1939,0.0
1940,0.0
1941,0.22770935
1942,0.067327976
1943,0.21916473
1944,0.0474602
1945,0.04433325
1946,0.17223072
1947,0.0
1948,0.12342405
1949,0.26663384
1950,0.23076612
1951,0.06168908
1952,0.2500103
1953,0.0
1954,0.0
1955,0.0
1956,0.15743324
1957,0.19181865
1958,0.21231458
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,1.1242106
1965,0.58664733
1966,0.0
1967,0.040316522
1968,0.2679181
1969,0.0
1970,0.0
1971,0.038426965
1972,0.0029627085
1973,0.20549384
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.06602216
1980,0.1261422
1981,0.08690643
1982,0.0
1983,-0.0029126406
1984,0.05167386
1985,0.0063746274
1986,0.21143651
1987,0.31378222
1988,0.28597274
1989,0.0
1990,0.0
1991,0.24282247
1992,0.13369703
1993,0.026711047
1994,0.0
1995,0.5080601
1996,0.0
1997,0.0
1998,0.105127156
1999,0.040316522
2000,0.05123067
2001,0.0
2002,0.12347263
2003,0.07440096
2004,0.21621981
2005,0.06446332
2006,0.08115193
2007,0.09850776
2008,0.020200968
2009,0.003098309
2010,0.2438288
2011,0.0
2012,0.17425767
2013,0.064374804
2014,0.24221167
2015,0.11873263
2016,0.49040022
2017,0.0
2018,0.0
2019,0.15465036
2020,0.0
2021,0.0
2022,0.033288598
2023,0.120496094
2024,0.24006915
2025,0.053826123
2026,0.65991664
2027,0.22820991
2028,0.39688388
2029,0.0
2030,0.0
2031,0.0
2032,0.038522482
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.036381304
2038,0.11868012
2039,-0.0014459491
2040,0.040316522
2041,0.09850776
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.14022386
2060,0.098312676
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.5229102
2066,0.31252676
2067,0.58877116
2068,0.21856454
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.17346632
2074,0.052749813
2075,0.29555833
2076,0.0
2077,0.0
2078,0.0
2079,0.040316522
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.10897878
2085,0.10258627
2086,0.067327976
2087,0.025475442
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.27072066
2093,0.14287943
2094,0.03326726
2095,0.0
2096,0.2446765
2097,0.0
2098,0.067327976
2099,0.0678162
2100,0.026711047
2101,0.0857473
2102,0.39286882
2103,0.0
2104,0.0
2105,0.0
2106,0.030104369
2107,0.3890206
2108,0.040316522
2109,0.09850776
2110,0.0
2111,0.0
2112,0.10983139
2113,0.20690116
2114,0.0
2115,0.040316522
2116,0.021964192
2117,0.0
2118,0.060168386
2119,0.040316522
2120,0.0
2121,0.11094105
2122,0.19830176
2123,0.2313379
2124,0.35760534
2125,0.07447159
2126,0.17836678
2127,0.0
2128,0.09555459
2129,0.28757063
2130,0.0
2131,0.065651685
2132,0.08570081
2133,0.16914257
2134,0.0
2135,0.0
2136,0.08437127
2137,0.17209315
2138,0.055132866
2139,0.0
2140,0.0678162
2141,0.0
2142,0.02651596
2143,0.03326726
2144,0.40455025
2145,0.021964192
2146,0.2810002
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.06168908
2154,0.052749813
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.2332317
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.26805156
2168,0.0
2169,0.0
2170,0.0
2171,0.04226798
2172,0.17787856
2173,-0.0020040274
2174,0.050266623
2175,0.064863026
2176,0.15794721
2177,0.19345465
2178,0.0
2179,0.16625708
2180,0.3612355
2181,0.0
2182,0.0
2183,0.0
2184,0.29852784
2185,0.1462323
2186,0.0
2187,0.0
2188,0.0
2189,0.06838262
2190,0.033528775
2191,0.13327786
2192,0.05302471
2193,0.08527991
2194,0.03512436
2195,0.19683763
2196,0.09237921
2197,0.0
2198,0.0
2199,0.0
2200,0.10485542
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.17012987
2209,0.048083603
2210,0.0
2211,0.038522482
2212,0.038522482
2213,0.25671446
2214,0.0
2215,0.023093164
2216,0.026711047
2217,0.0734877
2218,0.03512436
2219,0.17480218
2220,0.099428475
2221,0.07528174
2222,0.0
2223,0.0
2224,0.15555486
2225,0.0
2226,0.0038713515
2227,0.16824302
2228,0.067327976
2229,0.0038713515
2230,0.14907306
2231,0.086195886
2232,0.14025325
2233,0.0
2234,0.14042148
2235,0.0
2236,0.0
2237,0.025475442
2238,0.0
2239,0.0
2240,0.004486233
2241,0.020200968
2242,0.0
2243,0.0
2244,0.14846134
2245,0.0061910152
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,-0.004312873
2256,0.021964192
2257,0.108796
2258,0.0
2259,0.0
2260,0.011916041
2261,-0.0037890673
2262,0.0
2263,0.22922981
2264,0.0
2265,0.020200968
2266,0.11988032
2267,-0.0007686019
2268,0.0
2269,0.0
2270,0.040316522
2271,0.0
2272,0.5271426
2273,0.012156218
2274,0.041573465
2275,0.2777481
2276,0.0
2277,0.0
2278,0.031002283
2279,0.0
2280,0.03376037
2281,0.10830778
2282,0.11712223
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.2644564
2288,0.0
2289,0.0
2290,0.20348364
2291,0.0
2292,0.023821294
2293,0.0678162
2294,0.0
2295,0.0
2296,0.0
2297,0.06505811
2298,0.142986
2299,0.0
2300,0.0043339133
2301,0.0
2302,0.0
2303,0.16866311
2304,0.0
2305,0.15481853
2306,0.14187199
2307,0.0
2308,0.06446332
2309,0.086195886
2310,0.0051069558
2311,0.0
2312,0.0
2313,0.0678162
2314,0.0
2315,0.061676264
2316,0.0
2317,0.0
2318,0.098312676
2319,0.24785298
2320,0.13364899
2321,0.060278654
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.028568149
2328,0.05989504
2329,0.23614559
2330,0.24769348
2331,0.0
2332,0.19544488
2333,0.0
2334,0.067327976
2335,0.0
2336,0.013151646
2337,0.0
2338,0.0
2339,0.0
2340,0.08690643
2341,0.09850776
2342,0.31867588
2343,0.0
2344,0.061510146
2345,0.0
2346,0.0
2347,0.22423285
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.16545233
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.11217648
2359,0.0
2360,0.0
2361,0.011383176
2362,0.0
2363,0.16777456
2364,0.0
2365,0.17493129
2366,0.12542096
2367,0.090026766
2368,0.102685034
2369,0.09850776
2370,0.17090923
2371,0.0
2372,0.18710324
2373,0.0
2374,0.28880212
2375,0.0
2376,0.1359666
2377,0.0
2378,0.0
2379,0.1023899
2380,0.0
2381,0.0
2382,0.0
2383,0.013151646
2384,0.12482998
2385,0.0
2386,0.044739842
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.0
2394,0.5699645
2395,0.0
2396,0.0
2397,0.103689164
2398,0.167903
2399,0.026442707
2400,0.0
2401,0.1003803
2402,0.059271097
2403,0.1344266
2404,0.0
2405,0.17431396
2406,0.0
2407,0.026711047
2408,0.0
2409,0.08870047
2410,0.0
2411,0.0
2412,0.05989504
2413,0.0
2414,0.0
2415,0.20549384
2416,0.0
2417,0.1462323
2418,0.0
2419,0.26464808
2420,0.0038713515
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.11704004
2429,0.17642045
2430,0.17275742
2431,0.0
2432,-0.0037890673
2433,0.0
2434,0.09850776
2435,0.2885608
2436,0.040316522
2437,0.0
2438,0.41009626
2439,0.040638268
2440,0.0
2441,0.0
2442,0.003098309
2443,0.14042148
2444,-0.005221486
2445,-0.005221486
2446,0.093592316
2447,0.21557114
2448,0.012156218
2449,0.0
2450,0.0
2451,0.0
2452,0.0678162
2453,0.11692715
2454,0.0
2455,0.0
2456,0.0
2457,0.03948593
2458,0.0
2459,0.0
2460,0.0
2461,0.0
2462,0.0
2463,0.0
2464,0.088458896
2465,0.0963504
2466,0.10882631
2467,0.06446332
2468,0.029013455
2469,0.15009448
2470,0.0678162
2471,0.13235193
2472,0.0
2473,0.09560251
2474,0.0
2475,0.28866845
2476,0.13284016
2477,0.0
2478,0.0
2479,0.4035143
2480,0.39299452
2481,0.3556721
2482,0.0
2483,0.08826381
2484,0.0
2485,0.0
2486,0.0043339133
2487,0.24286395
2488,0.0
2489,0.028568149
2490,0.0
2491,0.039109945
2492,0.0
2493,0.03196633
2494,0.011383176
2495,0.0678162
2496,0.0
2497,0.0
2498,0.013151646
2499,0.0
2500,0.0
2501,-0.0020040274
2502,0.0
2503,0.0
2504,0.028568149
2505,0.09850776
2506,0.09654549
2507,0.0051069558
2508,0.0
2509,0.0
2510,0.24026424
2511,0.013151646
2512,0.0
2513,0.0
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.04859197
2519,0.013151646
2520,0.0
2521,0.0
2522,0.0
2523,0.03261912
2524,0.0
2525,0.06446332
2526,0.0
2527,0.29035953
2528,0.0
2529,0.0
2530,0.18452904
2531,0.22870561
2532,0.05302471
2533,0.5581656
2534,0.0
2535,0.0
2536,0.0
2537,0.0
2538,0.0
2539,0.09850776
2540,0.25070047
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,-0.005221486
2548,0.0
2549,0.0
2550,0.0061910152
2551,0.0
2552,0.0
2553,0.108077705
2554,0.059146672
2555,0.0678162
2556,0.4172392
2557,0.03376037
2558,0.0
2559,0.40174234
2560,0.0678162
2561,0.031771243
2562,0.05302471
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.040316522
2570,0.0
2571,0.36085984
2572,0.0
2573,0.13015619
2574,0.21656024
2575,0.067327976
2576,0.044507027
2577,0.05302471
2578,0.0
2579,0.0
2580,0.9141893
2581,0.0
2582,0.0
2583,-0.0037890673
2584,0.03196633
2585,0.0
2586,0.0
2587,0.03746444
2588,0.06446332
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.17922023
2594,0.27797318
2595,0.050266623
2596,0.0
2597,0.1342637
2598,0.03376037
2599,0.0963504
2600,-0.0029126406
2601,0.0
2602,-0.0037890673
2603,0.03376037
2604,0.35824934
2605,0.10565144
2606,0.0
2607,0.0
2608,0.0
2609,0.031002283
2610,0.02651596
2611,0.03376037
2612,0.0527502
2613,0.011383176
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.50103533
2621,0.0
2622,0.0
2623,0.10365683
2624,0.13144082
2625,0.028568149
2626,0.0
2627,0.0
2628,0.089188695
2629,0.0
2630,0.0
2631,0.026711047
2632,0.0
2633,0.0
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.0
2652,0.003098309
2653,0.17146698
2654,0.003098309
2655,0.086664855
2656,0.0
2657,0.2709123
2658,0.0
2659,0.536421
2660,0.0
2661,0.16142362
2662,0.0
2663,0.0
2664,0.013151646
2665,0.0
2666,0.0
2667,0.0
2668,0.12633729
2669,0.0
2670,0.011916041
2671,-0.0037890673
2672,0.2985592
2673,0.026711047
2674,0.0
2675,0.0
2676,0.26850408
2677,0.102293134
2678,0.0
2679,0.0
2680,0.0
2681,0.0
2682,0.0
2683,0.31180453
2684,0.07544148
2685,0.011916041
2686,0.0
2687,0.011916041
2688,0.011916041
2689,0.0
2690,0.0
2691,0.0
2692,0.049940705
2693,0.0
2694,0.040833354
2695,0.21379504
2696,0.17768347
2697,0.05302471
2698,0.0
2699,0.0
2700,0.0
2701,0.0
2702,0.0
2703,0.0
2704,0.0038713515
2705,0.04688126
2706,0.0
2707,0.56415546
2708,0.0
2709,0.25305057
2710,0.21320623
2711,0.05302471
2712,0.027022213
2713,0.10534054
2714,-0.0037890673
2715,0.0
2716,0.16311279
2717,0.0
2718,0.025243849
2719,-0.005221486
2720,0.040316522
2721,0.18182185
2722,0.15048546
2723,0.0
2724,0.0
2725,0.34506083
2726,0.0
2727,0.0
2728,0.0
2729,0.0
2730,0.0
2731,0.067327976
2732,0.0
2733,0.0
2734,0.0
2735,0.044702113
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.06446332
2748,0.0
2749,0.0
2750,0.0
2751,0.0
2752,0.0
2753,0.0
2754,0.0
2755,0.0
2756,0.0
2757,0.108796
2758,0.38586593
2759,0.0
2760,0.025475442
2761,0.11168337
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.21931833
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.0
2772,0.0043339133
2773,0.0
2774,0.0
2775,0.09850776
2776,0.105127156
2777,0.1462323
2778,0.032755733
2779,0.0
2780,0.0
2781,0.040316522
2782,0.10963631
2783,0.0
2784,0.15861633
2785,0.0
2786,0.0
2787,0.088458896
2788,0.06446332
2789,-0.0037890673
2790,0.0
2791,0.0
2792,0.04206896
2793,-0.005221486
2794,0.0
2795,0.0038713515
2796,0.03512436
2797,-0.0037890673
2798,0.023821294
2799,0.14042148
2800,0.0
2801,0.16409221
2802,0.0
2803,0.06666291
2804,0.050266623
2805,0.0
2806,0.0
2807,0.37470368
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.037558436
2813,0.25239486
2814,0.0
2815,0.1080358
2816,0.03512436
2817,0.0
2818,0.0
2819,0.0
2820,0.0
2821,0.17692387
2822,0.0
2823,0.0
2824,0.0
2825,0.0
2826,0.0
2827,0.0
2828,0.8333569
2829,0.029013455
2830,0.0678162
2831,0.0
2832,0.0
2833,0.079502344
2834,0.0
2835,0.13231355
2836,0.0
2837,0.0
2838,0.023821294
2839,0.20744145
2840,0.017442882
2841,-0.005221486
2842,0.040316522
2843,0.23265421
2844,0.09800571
2845,0.0
2846,0.0
2847,0.114884496
2848,0.040316522
2849,0.15445527
2850,0.0
2851,0.2942637
2852,0.06446332
2853,0.0
2854,0.0
2855,0.06769091
2856,0.1402264
2857,0.0
2858,0.0
2859,0.0
2860,0.09560251
2861,0.028568149
2862,0.003098309
2863,0.0
2864,0.025475442
2865,0.0
2866,0.25084537
2867,0.03261912
2868,0.11988032
2869,0.0
2870,0.026711047
2871,0.0
2872,0.1003803
2873,0.20905852
2874,0.24426764
2875,0.040316522
2876,0.023821294
2877,0.4491493
2878,0.0
2879,0.48065406
2880,0.0
2881,0.036381304
2882,0.053338826
2883,0.0
2884,0.0
2885,0.23825362
2886,0.0
2887,0.0
2888,0.0
2889,0.0
2890,0.0
2891,0.010362178
2892,0.0
2893,0.0
2894,-0.0037890673
2895,0.0
2896,0.0
2897,0.0
2898,0.0
2899,0.0
2900,0.086333334
2901,0.0
2902,0.0
2903,0.05302471
2904,0.51869977
2905,0.23097134
2906,0.10565144
2907,0.0
2908,0.09540743
2909,0.0
2910,0.0
2911,0.15009448
2912,0.0
2913,0.044702113
2914,0.040316522
2915,0.040316522
2916,0.52575177
2917,0.0
2918,0.0
2919,0.0
2920,0.0
2921,0.029107809
2922,0.16590503
2923,0.17146698
2924,0.0
2925,0.0
2926,0.14287943
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.040903986
2934,0.28202242
2935,0.037558436
2936,0.16121835
2937,0.3180015
2938,0.0
2939,0.0
2940,0.23418933
2941,0.0
2942,0.058930993
2943,0.20549384
2944,0.1320166
2945,0.0678162
2946,0.5336924
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.004205972
2952,0.0
2953,0.088458896
2954,0.17768347
2955,0.054251105
2956,0.07220173
2957,0.2327849
2958,0.0043339133
2959,0.121919185
2960,0.0
2961,0.41452405
2962,0.0
2963,0.003098309
2964,0.02625537
2965,0.0
2966,0.06036207
2967,-0.005221486
2968,0.0678162
2969,1.7219363
2970,0.03376037
2971,0.0038713515
2972,0.0
2973,0.20353156
2974,0.059134007
2975,0.0
2976,0.081947744
2977,0.2359505
2978,0.06723523
2979,0.06658858
2980,0.040316522
2981,0.05302471
2982,0.0
2983,0.05302471
2984,0.13972944
2985,0.21149883
2986,0.16426182
2987,0.0029627085
2988,0.0
2989,0.15743324
2990,0.0
2991,0.011916041
2992,-0.0020040274
2993,0.24026424
2994,0.0
2995,0.0
2996,0.03183657
2997,0.0
2998,0.0
2999,0.0
3000,0.019819945
3001,0.020728588
3002,0.06505811
3003,0.052749813
3004,-0.005221486
3005,0.0
3006,0.0
3007,0.03376037
3008,0.0
3009,0.0
3010,0.09850776
3011,0.0
3012,0.0
3013,0.0
3014,0.117918044
3015,0.06602216
3016,-0.0020040274
3017,0.06446332
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.030353487
3024,0.06168908
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,0.0
3033,0.0
3034,0.0
3035,0.1003803
3036,0.071606934
3037,0.0
3038,0.0
3039,0.0051069558
3040,0.0
3041,0.015008748
3042,0.0
3043,0.0
3044,0.0
3045,0.03376037
3046,0.0
3047,0.021964192
3048,0.0
3049,-0.0020040274
3050,0.0
3051,0.0678162
3052,0.094133675
3053,0.10983139
3054,0.06168908
3055,0.031123012
3056,-0.0020040274
3057,0.003098309
3058,0.020728588
3059,0.065533936
3060,0.13327786
3061,0.0
3062,0.0
3063,0.20353156
3064,0.038522482
3065,0.11980334
3066,0.011916041
3067,0.0
3068,0.0
3069,0.011916041
3070,0.16726464
3071,0.09658298
3072,0.12771457
3073,0.0
3074,0.037558436
3075,0.05302471
3076,0.0
3077,0.013151646
3078,0.065533936
3079,0.0
3080,0.0043339133
3081,0.0
3082,0.0
3083,0.0
3084,0.0
3085,0.0038713515
3086,0.053218454
3087,0.0038713515
3088,0.067327976
3089,0.0963504
3090,0.071606934
3091,0.0
3092,0.13659969
3093,0.0
3094,0.040316522
3095,0.17927498
3096,0.040316522
3097,0.0051069558
3098,0.0
3099,0.0038713515
3100,0.14488146
3101,0.060168386
3102,0.0
3103,0.0
3104,0.0
3105,0.0
3106,0.0
3107,0.0
3108,0.0
3109,0.0
3110,0.0
3111,0.0
3112,0.0
3113,0.0
3114,0.0
3115,0.09861708
3116,0.0
3117,0.10707331
3118,0.040316522
3119,0.03376037
3120,0.040316522
3121,0.037558436
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.06446332
3127,0.0678162
3128,0.0
3129,0.0
3130,0.023821294
3131,0.03196633
3132,0.05302471
3133,0.0
3134,0.0
3135,0.040316522
3136,0.0
3137,0.0
3138,0.0
3139,0.0
3140,0.0
3141,0.03376037
3142,0.0
3143,0.0
3144,0.0
3145,0.067327976
3146,0.0
3147,0.11693859
3148,0.105248034
3149,0.13231355
3150,0.19209203
3151,0.0
3152,0.0
3153,0.0
3154,0.020728588
3155,-0.005221486
3156,0.0
3157,0.0
3158,0.0
3159,0.0
3160,0.0
3161,0.0
3162,0.0
3163,0.0
3164,0.0
3165,0.21193528
3166,0.10784072
3167,0.03376037
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.011383176
3173,0.0
3174,0.0
3175,0.0
3176,0.0
3177,0.0
3178,0.0
3179,0.19723219
3180,0.0
3181,0.0051069558
3182,0.0
3183,0.0
3184,0.11217648
3185,0.0
3186,0.35377806
3187,0.4882429
3188,0.0
3189,0.0
3190,0.0
3191,0.050266623
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.57841325
3197,0.040316522
3198,-0.004312873
3199,0.040316522
3200,0.0
3201,0.0
3202,0.029013455
3203,0.102781355
3204,0.03261912
3205,0.0
3206,0.0
3207,0.0
3208,0.0
3209,0.0
3210,0.0678162
3211,0.04783255
3212,0.0
3213,0.088458896
3214,0.31929445
3215,0.2450949
3216,0.05302471
3217,0.089799285
3218,0.34959882
3219,0.28904969
3220,0.0
3221,0.040316522
3222,0.0
3223,-0.0037890673
3224,0.067327976
3225,0.10545635
3226,0.0
3227,0.11804873
3228,0.0
3229,0.0
3230,0.0
3231,0.0
3232,0.0
3233,0.0
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.010362178
3242,0.026711047
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,0.0
3249,0.0
3250,0.0
3251,0.0
3252,0.2539224
3253,0.0
3254,0.0
3255,0.19674397
3256,0.0
3257,0.0
3258,0.0
3259,0.0
3260,0.040316522
3261,0.0
3262,0.0
3263,0.0
3264,0.032755733
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,0.3815088
3273,0.0
3274,0.0
3275,0.074397266
3276,0.0
3277,0.22888389
3278,0.0
3279,0.04783255
3280,0.0
3281,-0.0029126406
3282,0.0
3283,0.028568149
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,-0.004312873
3289,0.089188695
3290,0.002189666
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,0.0
3297,0.0
3298,0.0
3299,0.11873263
3300,0.0
3301,0.0
3302,0.0
3303,0.0
3304,0.0
3305,0.0
3306,0.0
3307,0.0
3308,0.02426678
3309,0.0
3310,0.0
3311,0.031002283
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0678162
3317,0.0
3318,0.0
3319,0.016150206
3320,0.25355983
3321,0.0
3322,0.09264934
3323,0.0
3324,0.0
3325,0.0
3326,0.0
3327,0.0
3328,0.0
3329,0.0
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.15479478
3335,0.0
3336,0.0
3337,0.09654549
3338,0.0
3339,0.0
3340,0.0
3341,0.028568149
3342,0.0
3343,0.0
3344,0.03376037
3345,0.0678162
3346,0.0
3347,0.038522482
3348,0.011383176
3349,0.0
3350,0.0
3351,0.0
3352,0.0
3353,0.17318529
3354,0.0
3355,0.0
3356,0.23450965
3357,0.0
3358,0.018406928
3359,0.0
3360,0.0
3361,0.050071537
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,0.0599733
3369,0.038327396
3370,0.0038713515
3371,0.0
3372,0.0
3373,0.040316522
3374,0.0
3375,0.0
3376,0.0
3377,0.0
3378,0.040316522
3379,0.040316522
3380,0.03376037
3381,0.17692387
3382,0.006280273
3383,0.011383176
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.076104164
3390,0.0
3391,0.0
3392,0.0
3393,0.0
3394,0.09560251
3395,0.0
3396,0.0
3397,-0.0014801621
3398,0.0
3399,0.0
3400,0.0
3401,0.0
3402,-0.0037890673
3403,0.08437127
3404,0.0
3405,0.009398133
3406,0.0
3407,-0.0020040274
3408,0.0
3409,-0.0007686019
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,-0.0029126406
3417,0.0
3418,0.0
3419,-0.005221486
3420,0.0
3421,0.0
3422,0.0
3423,0.0
3424,0.08597207
3425,0.04783255
3426,0.0
3427,0.0
3428,0.12901464
3429,-0.00066399574
3430,0.0
3431,0.065533936
3432,0.003098309
3433,0.08899361
3434,0.02651596
3435,0.03376037
3436,0.0
3437,0.0
3438,0.0
3439,-0.005221486
3440,0.021964192
3441,0.060168386
3442,0.0
3443,0.020295322
3444,0.0
3445,0.088458896
3446,0.0
3447,0.0
3448,0.0
3449,0.0
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.040316522
3456,0.088458896
3457,0.16353178
3458,0.05302471
3459,0.15983757
3460,0.0
3461,0.0
3462,0.0
3463,0.08594239
3464,0.095749676
3465,0.040316522
3466,0.0
3467,0.09829122
3468,0.037558436
3469,0.0
3470,0.0
3471,0.0
3472,0.58633995
3473,0.2500103
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.023821294
3479,0.011383176
3480,0.011383176
3481,0.03376037
3482,0.05302471
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.11988032
3488,0.012156218
3489,0.035749733
3490,0.0
3491,0.0
3492,0.0
