ID,item_cnt_month
1780,0.2150737
1781,0.0
1782,0.1725727
1783,0.0
1784,0.053362012
1785,0.15294546
1786,0.12271136
1787,0.25774008
1788,0.053185046
1789,0.387277
1790,0.0
1791,0.28744882
1792,0.0
1793,0.1483573
1794,0.0
1795,0.0
1796,0.0
1797,0.18128473
1798,0.39425227
1799,0.26141196
1800,0.0
1801,0.4270701
1802,0.0
1803,0.0
1804,0.36392915
1805,0.38663933
1806,0.08231795
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.4199683
1814,0.1300329
1815,0.0
1816,0.0
1817,0.10897508
1818,0.0
1819,0.1488108
1820,0.033040375
1821,0.0
1822,0.016852587
1823,0.08091104
1824,0.2882535
1825,0.0
1826,0.022605926
1827,0.057893127
1828,0.10646048
1829,0.38095278
1830,0.19596928
1831,0.031241983
1832,0.0
1833,0.2371408
1834,0.0
1835,0.0
1836,0.0
1837,0.24106294
1838,0.018047124
1839,0.0
1840,0.11159754
1841,0.076087564
1842,0.0
1843,0.15931925
1844,0.0
1845,0.0
1846,0.0591442
1847,0.0
1848,0.0
1849,0.7255624
1850,0.07826164
1851,0.0
1852,0.023497343
1853,0.0
1854,0.0
1855,0.0
1856,0.11727059
1857,0.2890281
1858,0.061332703
1859,0.0
1860,0.20846912
1861,0.14042065
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.101967394
1867,0.0
1868,0.04947558
1869,0.040008336
1870,0.0
1871,0.3769071
1872,0.07144657
1873,0.27540863
1874,-0.10159433
1875,0.068680406
1876,0.49228293
1877,0.14478433
1878,0.08025122
1879,0.2825749
1880,0.3282255
1881,0.022409141
1882,0.0
1883,0.0
1884,0.075819045
1885,0.0
1886,0.0
1887,0.0
1888,0.10321796
1889,0.0
1890,0.0
1891,0.1711914
1892,0.0
1893,0.0
1894,0.0
1895,0.124566376
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.2669142
1902,0.0
1903,0.0
1904,0.0
1905,0.058518767
1906,0.037712365
1907,0.18589017
1908,0.031756103
1909,0.2635415
1910,0.115080625
1911,0.0
1912,0.6625994
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.036085457
1918,0.0
1919,0.0
1920,0.00598827
1921,0.0
1922,0.2056401
1923,0.043233246
1924,0.09849313
1925,0.0
1926,0.0
1927,0.0
1928,0.17105472
1929,0.0
1930,0.54556155
1931,0.12955752
1932,0.11294183
1933,0.07008794
1934,0.032223374
1935,0.103667945
1936,0.026946723
1937,0.15414158
1938,0.09774068
1939,0.0
1940,0.0
1941,0.1192269
1942,0.07866594
1943,0.21493608
1944,0.06860262
1945,0.044082195
1946,0.03975904
1947,0.0
1948,0.11686772
1949,0.19400951
1950,0.26598462
1951,0.06659767
1952,0.22194028
1953,0.0
1954,0.0
1955,0.0
1956,0.22421348
1957,0.08059108
1958,0.21307692
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,1.0108322
1965,0.64419603
1966,0.0
1967,0.05471909
1968,0.14634204
1969,0.0
1970,0.0
1971,0.05633694
1972,0.01078555
1973,0.18982634
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.12420663
1980,0.089078546
1981,0.08726066
1982,0.0
1983,0.006954044
1984,0.06942803
1985,0.028179497
1986,0.17346129
1987,0.21914062
1988,0.17317677
1989,0.0
1990,0.0
1991,0.2214379
1992,0.059155077
1993,0.04191485
1994,0.0
1995,0.8404496
1996,0.0
1997,0.0
1998,0.032034934
1999,0.045409232
2000,0.063153
2001,0.0
2002,0.13468015
2003,0.085642785
2004,0.20246196
2005,0.044084847
2006,0.10150552
2007,0.12223184
2008,0.028240502
2009,0.018003404
2010,0.21438837
2011,0.0
2012,0.18102404
2013,0.08981374
2014,0.4870169
2015,0.05108434
2016,0.30861354
2017,0.0
2018,0.0
2019,0.14452806
2020,0.0
2021,0.0
2022,0.025900304
2023,0.09657571
2024,0.2137295
2025,0.062193602
2026,0.4709564
2027,0.17374486
2028,0.4965193
2029,0.0
2030,0.0
2031,0.0
2032,0.046056718
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.047726095
2038,0.15083846
2039,0.023444235
2040,0.06076905
2041,0.09990677
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.15007359
2060,0.110949606
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.036403567
2066,0.12682983
2067,-0.06635946
2068,0.07535958
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.07745603
2074,0.061516404
2075,0.25072432
2076,0.0
2077,0.0
2078,0.0
2079,0.06545302
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.15812719
2085,0.072547615
2086,0.077457935
2087,0.032753736
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.29329717
2093,0.08793232
2094,0.048629075
2095,0.0
2096,0.39646417
2097,0.0
2098,0.084577024
2099,0.08970097
2100,0.03129831
2101,0.0980995
2102,0.41950294
2103,0.0
2104,0.0
2105,0.0
2106,0.07142964
2107,0.50059843
2108,0.041699022
2109,0.1540133
2110,0.0
2111,0.0
2112,0.13852066
2113,0.20479918
2114,0.0
2115,0.04736954
2116,0.024650216
2117,0.0
2118,0.086325705
2119,0.06121257
2120,0.0
2121,0.123679966
2122,0.19814748
2123,0.17650035
2124,0.3409378
2125,0.09035823
2126,0.115724504
2127,0.0
2128,0.105170876
2129,0.27862328
2130,0.0
2131,0.07070452
2132,0.09941262
2133,0.17887312
2134,0.0
2135,0.0
2136,0.033477634
2137,0.19818917
2138,0.037515253
2139,0.0
2140,0.093447
2141,0.0
2142,0.030262679
2143,0.037500918
2144,0.58067083
2145,0.023146361
2146,0.4842127
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.07572493
2154,0.05461803
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.454271
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.37820753
2168,0.0
2169,0.0
2170,0.0
2171,0.08020556
2172,0.11025792
2173,0.0068798065
2174,0.062867105
2175,0.09353086
2176,0.11172727
2177,0.098006666
2178,0.0
2179,0.0994218
2180,0.7002969
2181,0.0
2182,0.0
2183,0.0
2184,0.60784
2185,0.1161001
2186,0.0
2187,0.0
2188,0.0
2189,0.082300305
2190,0.0154797435
2191,0.14812577
2192,0.08948156
2193,0.048540264
2194,0.03539464
2195,0.09882936
2196,0.092951864
2197,0.0
2198,0.0
2199,0.0
2200,0.22522092
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.1815002
2209,0.048773855
2210,0.0
2211,0.05817774
2212,0.06307614
2213,0.25439918
2214,0.0
2215,0.06071022
2216,0.045147836
2217,0.0848051
2218,0.06512946
2219,0.15851113
2220,0.09670916
2221,0.07511151
2222,0.0
2223,0.0
2224,0.15436527
2225,0.0
2226,0.010278404
2227,0.1639725
2228,0.09276429
2229,0.004119098
2230,0.07867712
2231,0.106738
2232,0.08812085
2233,0.0
2234,0.14310598
2235,0.0
2236,0.0
2237,0.027661085
2238,0.0
2239,0.0
2240,0.026300937
2241,0.028802067
2242,0.0
2243,0.0
2244,0.1833274
2245,0.016354531
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.010490656
2256,0.033382446
2257,0.09888789
2258,0.0
2259,0.0
2260,0.030156523
2261,0.00598827
2262,0.0
2263,0.25313967
2264,0.0
2265,0.027003706
2266,0.077483505
2267,0.010436624
2268,0.0
2269,0.0
2270,0.05877006
2271,0.0
2272,0.14591002
2273,0.015744328
2274,0.019016474
2275,0.15143904
2276,0.0
2277,0.0
2278,0.058792233
2279,0.0
2280,0.05097583
2281,0.10889438
2282,0.13470104
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.25505763
2288,0.0
2289,0.0
2290,0.13195765
2291,0.0
2292,0.018551677
2293,0.06975511
2294,0.0
2295,0.0
2296,0.0
2297,0.09349531
2298,0.13986608
2299,0.0
2300,0.015196592
2301,0.0
2302,0.0
2303,0.2647373
2304,0.0
2305,0.11190444
2306,0.13225576
2307,0.0
2308,0.07753214
2309,0.09007597
2310,0.017320633
2311,0.0
2312,0.0
2313,0.0879218
2314,0.0
2315,0.053603947
2316,0.0
2317,0.0
2318,0.13638952
2319,0.19942942
2320,0.031174988
2321,0.080495715
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.033278257
2328,0.07655299
2329,0.19869599
2330,0.15839306
2331,0.0
2332,0.1760695
2333,0.0
2334,0.09558317
2335,0.0
2336,0.016721547
2337,0.0
2338,0.0
2339,0.0
2340,0.12332621
2341,0.13008186
2342,0.21301723
2343,0.0
2344,0.07838634
2345,0.0
2346,0.0
2347,0.08581594
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.23403919
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.042705536
2359,0.0
2360,0.0
2361,0.024892986
2362,0.0
2363,0.036169887
2364,0.0
2365,0.15244114
2366,0.086901635
2367,0.027209759
2368,0.09125668
2369,0.119736224
2370,0.17154765
2371,0.0
2372,0.18564248
2373,0.0
2374,0.28598887
2375,0.0
2376,0.32421848
2377,0.0
2378,0.0
2379,0.10364345
2380,0.0
2381,0.0
2382,0.0
2383,0.026606351
2384,0.09011766
2385,0.0
2386,0.055343956
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.0
2394,0.36993414
2395,0.0
2396,0.0
2397,0.12674329
2398,0.20585898
2399,0.0662103
2400,0.0
2401,0.052325487
2402,0.0654012
2403,0.06669676
2404,0.0
2405,0.1649673
2406,0.0
2407,0.028637737
2408,0.0
2409,0.07580146
2410,0.0
2411,0.0
2412,0.049853206
2413,0.0
2414,0.0
2415,0.21684101
2416,0.0
2417,0.09308025
2418,0.0
2419,0.29406226
2420,0.010608941
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.15397894
2429,0.2397928
2430,0.27016452
2431,0.0
2432,0.0048478544
2433,0.0
2434,0.1562204
2435,0.2001555
2436,0.04870507
2437,0.0
2438,0.4397812
2439,0.047751427
2440,0.0
2441,0.0
2442,0.020496368
2443,0.13750815
2444,0.005333662
2445,0.006636679
2446,0.10022259
2447,0.12947872
2448,0.013779998
2449,0.0
2450,0.0
2451,0.0
2452,0.08902934
2453,0.14528868
2454,0.0
2455,0.0
2456,0.0
2457,0.037595302
2458,0.0
2459,0.0
2460,0.0
2461,0.0
2462,0.0
2463,0.0
2464,0.11193836
2465,0.09789339
2466,0.13469383
2467,0.06565249
2468,0.025876284
2469,0.17384073
2470,0.09199643
2471,0.09913579
2472,0.0
2473,0.10473952
2474,0.0
2475,0.22331214
2476,0.12703565
2477,0.0
2478,0.0
2479,0.41682395
2480,0.45987874
2481,0.29531586
2482,0.0
2483,0.085190475
2484,0.0
2485,0.0
2486,0.013410687
2487,0.24755523
2488,0.0
2489,0.037841022
2490,0.0
2491,0.05555868
2492,0.0
2493,0.028792918
2494,0.017587155
2495,0.10650712
2496,0.0
2497,0.0
2498,0.027612627
2499,0.0
2500,0.0
2501,0.014406443
2502,0.0
2503,0.0
2504,0.038562953
2505,0.12435311
2506,0.13294873
2507,0.01057294
2508,0.0
2509,0.0
2510,0.2047475
2511,0.020244747
2512,0.0
2513,0.0
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.036334783
2519,0.0215047
2520,0.0
2521,0.0
2522,0.0
2523,0.036019087
2524,0.0
2525,0.07483271
2526,0.0
2527,0.26421288
2528,0.0
2529,0.0
2530,0.20042348
2531,0.17949831
2532,0.082261115
2533,0.6751165
2534,0.0
2535,0.0
2536,0.0
2537,0.0
2538,0.0
2539,0.14255944
2540,0.1723651
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0055184066
2548,0.0
2549,0.0
2550,0.020183027
2551,0.0
2552,0.0
2553,0.21743813
2554,0.057879776
2555,0.0887675
2556,0.432012
2557,0.048382938
2558,0.0
2559,0.3755674
2560,0.1058557
2561,0.017261416
2562,0.064632624
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.061186284
2570,0.0
2571,0.14078557
2572,0.0
2573,0.14083007
2574,0.13294762
2575,0.090672284
2576,0.062470257
2577,0.05897957
2578,0.0
2579,0.0
2580,0.16329247
2581,0.0
2582,0.0
2583,0.0041417778
2584,0.030194104
2585,0.0
2586,0.0
2587,0.031790763
2588,0.07091272
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.045657307
2594,0.24153998
2595,0.06814048
2596,0.0
2597,-0.004404962
2598,0.044273168
2599,0.1308586
2600,0.007550299
2601,0.0
2602,0.0041417778
2603,0.045992285
2604,0.37455395
2605,0.12031886
2606,0.0
2607,0.0
2608,0.0
2609,0.03875649
2610,0.03190255
2611,0.035360247
2612,0.046049356
2613,0.017736703
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.36354885
2621,0.0
2622,0.0
2623,0.019823402
2624,0.091813534
2625,0.035107583
2626,0.0
2627,0.0
2628,0.12801814
2629,0.0
2630,0.0
2631,0.037094742
2632,0.0
2633,0.0
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.0
2652,0.01561749
2653,0.12791058
2654,0.00827527
2655,0.09924951
2656,0.0
2657,0.22430196
2658,0.0
2659,0.27930266
2660,0.0
2661,0.14877358
2662,0.0
2663,0.0
2664,0.014983118
2665,0.0
2666,0.0
2667,0.0
2668,0.14032161
2669,0.0
2670,0.016908467
2671,0.0036236346
2672,0.19966963
2673,0.03755936
2674,0.0
2675,0.0
2676,0.20628494
2677,0.139947
2678,0.0
2679,0.0
2680,0.0
2681,0.0
2682,0.0
2683,0.15673783
2684,0.06479168
2685,0.023031473
2686,0.0
2687,0.0133776665
2688,0.011853546
2689,0.0
2690,0.0
2691,0.0
2692,0.046215385
2693,0.0
2694,0.05524999
2695,0.1407615
2696,0.19416878
2697,0.083562165
2698,0.0
2699,0.0
2700,0.0
2701,0.0
2702,0.0
2703,0.0
2704,0.013923138
2705,0.05137813
2706,0.0
2707,0.37166333
2708,0.0
2709,0.14560604
2710,0.13742027
2711,0.061128676
2712,0.03395149
2713,0.09103793
2714,0.0041417778
2715,0.0
2716,0.055556774
2717,0.0
2718,0.09903577
2719,0.009783685
2720,0.04462853
2721,0.06911722
2722,0.059023052
2723,0.0
2724,0.0
2725,0.3440634
2726,0.0
2727,0.0
2728,0.0
2729,0.0
2730,0.0
2731,0.08669937
2732,0.0
2733,0.0
2734,0.0
2735,0.060933173
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.08191103
2748,0.0
2749,0.0
2750,0.0
2751,0.0
2752,0.0
2753,0.0
2754,0.0
2755,0.0
2756,0.0
2757,0.11841053
2758,0.5974256
2759,0.0
2760,0.03343019
2761,0.059042573
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.15734357
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.0
2772,0.015470892
2773,0.0
2774,0.0
2775,0.12249029
2776,0.054735243
2777,0.11727789
2778,0.04287803
2779,0.0
2780,0.0
2781,0.060205966
2782,0.09547669
2783,0.0
2784,0.09873289
2785,0.0
2786,0.0
2787,0.10100904
2788,0.08152068
2789,0.00709486
2790,0.0
2791,0.0
2792,0.047488034
2793,0.007168889
2794,0.0
2795,0.011308908
2796,0.05143702
2797,0.0041417778
2798,0.035527736
2799,0.15351793
2800,0.0
2801,0.13592854
2802,0.0
2803,0.10756639
2804,0.073284924
2805,0.0
2806,0.0
2807,0.33476508
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.057701766
2813,0.18142274
2814,0.0
2815,0.13469356
2816,0.07173467
2817,0.0
2818,0.0
2819,0.0
2820,0.0
2821,0.0749833
2822,0.0
2823,0.0
2824,0.0
2825,0.0
2826,0.0
2827,0.0
2828,0.7480192
2829,0.029147536
2830,0.068882614
2831,0.0
2832,0.0
2833,0.07483235
2834,0.0
2835,0.13939646
2836,0.0
2837,0.0
2838,0.021720499
2839,0.40930888
2840,0.018504322
2841,0.007646531
2842,0.045325935
2843,0.14934814
2844,0.027015686
2845,0.0
2846,0.0
2847,0.016916126
2848,0.058128506
2849,0.16218284
2850,0.0
2851,0.076532274
2852,0.07747346
2853,0.0
2854,0.0
2855,0.060537457
2856,0.22955063
2857,0.0
2858,0.0
2859,0.0
2860,0.12626514
2861,0.035020024
2862,0.015405595
2863,0.0
2864,0.0360879
2865,0.0
2866,0.46273696
2867,0.04606828
2868,0.13026702
2869,0.0
2870,0.031259865
2871,0.0
2872,0.03999406
2873,0.17343754
2874,0.23043457
2875,0.051899463
2876,0.028648525
2877,0.54378253
2878,0.0
2879,0.29207948
2880,0.0
2881,0.026283622
2882,0.041383654
2883,0.0
2884,0.0
2885,0.18898872
2886,0.0
2887,0.0
2888,0.0
2889,0.0
2890,0.0
2891,0.011989713
2892,0.0
2893,0.0
2894,0.0048478544
2895,0.0
2896,0.0
2897,0.0
2898,0.0
2899,0.0
2900,0.08468017
2901,0.0
2902,0.0
2903,0.05968672
2904,0.38294512
2905,0.118774414
2906,0.15628767
2907,0.0
2908,0.08517954
2909,0.0
2910,0.0
2911,0.16314071
2912,0.0
2913,0.056399703
2914,0.04894504
2915,0.055800527
2916,0.63571525
2917,0.0
2918,0.0
2919,0.0
2920,0.0
2921,0.034092903
2922,0.13909212
2923,0.19961682
2924,0.0
2925,0.0
2926,0.076179504
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.04543215
2934,0.26868618
2935,0.06906775
2936,0.030070752
2937,0.27909407
2938,0.0
2939,0.0
2940,0.29389614
2941,0.0
2942,0.05624938
2943,0.2050313
2944,0.10631418
2945,0.09403965
2946,-0.0796442
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.020858735
2952,0.0
2953,0.106327236
2954,0.16998148
2955,0.06577629
2956,0.11408445
2957,0.18992719
2958,0.017178029
2959,0.060191393
2960,0.0
2961,0.18988433
2962,0.0
2963,0.021655053
2964,0.024776757
2965,0.0
2966,0.10108358
2967,0.009143621
2968,0.081460446
2969,0.09301221
2970,0.030986458
2971,0.011271656
2972,0.0
2973,0.23068443
2974,-0.032259405
2975,0.0
2976,0.0860652
2977,0.17849204
2978,0.045286328
2979,0.07829791
2980,0.058008373
2981,0.06512302
2982,0.0
2983,0.061228007
2984,0.12781584
2985,0.17571282
2986,0.14347202
2987,0.017411798
2988,0.0
2989,0.1991235
2990,0.0
2991,0.0154847205
2992,0.008484095
2993,0.2581816
2994,0.0
2995,0.0
2996,0.040418535
2997,0.0
2998,0.0
2999,0.0
3000,0.020118833
3001,0.040192246
3002,0.07813123
3003,0.039975643
3004,0.011383355
3005,0.0
3006,0.0
3007,0.04706639
3008,0.0
3009,0.0
3010,0.14144695
3011,0.0
3012,0.0
3013,0.0
3014,0.1204949
3015,0.07420671
3016,0.0071988404
3017,0.08362803
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.036585003
3024,0.07721329
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,0.0
3033,0.0
3034,0.0
3035,0.049191445
3036,0.08872995
3037,0.0
3038,0.0
3039,0.016771615
3040,0.0
3041,0.023341775
3042,0.0
3043,0.0
3044,0.0
3045,0.040728778
3046,0.0
3047,0.023417681
3048,0.0
3049,0.014518648
3050,0.0
3051,0.12586623
3052,0.09081912
3053,0.11836758
3054,0.06434125
3055,0.03451258
3056,0.007872552
3057,0.012522787
3058,0.01691389
3059,0.081076026
3060,0.12556008
3061,0.0
3062,0.0
3063,0.25439566
3064,0.04927504
3065,0.04408273
3066,0.023320526
3067,0.0
3068,0.0
3069,0.017688632
3070,0.10716602
3071,0.06321874
3072,0.07347727
3073,0.0
3074,0.050221115
3075,0.05932486
3076,0.0
3077,0.020244747
3078,0.06316173
3079,0.0
3080,0.014550626
3081,0.0
3082,0.0
3083,0.0
3084,0.0
3085,0.015580326
3086,0.10867226
3087,0.01022619
3088,0.08777222
3089,0.12188986
3090,0.100720406
3091,0.0
3092,0.084492594
3093,0.0
3094,0.049644202
3095,0.14846274
3096,0.053127676
3097,0.013950348
3098,0.0
3099,0.016656011
3100,0.1478436
3101,0.07482037
3102,0.0
3103,0.0
3104,0.0
3105,0.0
3106,0.0
3107,0.0
3108,0.0
3109,0.0
3110,0.0
3111,0.0
3112,0.0
3113,0.0
3114,0.0
3115,0.031829923
3116,0.0
3117,0.13992706
3118,0.051538765
3119,0.03713429
3120,0.06413588
3121,0.05918491
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.0816682
3127,0.09025526
3128,0.0
3129,0.0
3130,0.016613632
3131,0.02934128
3132,0.051717788
3133,0.0
3134,0.0
3135,0.059697956
3136,0.0
3137,0.0
3138,0.0
3139,0.0
3140,0.0
3141,0.032967657
3142,0.0
3143,0.0
3144,0.0
3145,0.07955322
3146,0.0
3147,0.07406849
3148,0.074311465
3149,0.13518602
3150,0.16903237
3151,0.0
3152,0.0
3153,0.0
3154,0.022149771
3155,0.00831005
3156,0.0
3157,0.0
3158,0.0
3159,0.0
3160,0.0
3161,0.0
3162,0.0
3163,0.0
3164,0.0
3165,0.15035865
3166,0.116529316
3167,0.046233922
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.017934471
3173,0.0
3174,0.0
3175,0.0
3176,0.0
3177,0.0
3178,0.0
3179,0.14872223
3180,0.0
3181,0.008394808
3182,0.0
3183,0.0
3184,0.09196165
3185,0.0
3186,0.23780122
3187,0.24038696
3188,0.0
3189,0.0
3190,0.0
3191,0.08726415
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.2180967
3197,0.071232975
3198,0.013415188
3199,0.052119076
3200,0.0
3201,0.0
3202,0.026508331
3203,0.12965593
3204,0.04604131
3205,0.0
3206,0.0
3207,0.0
3208,0.0
3209,0.0
3210,0.07797855
3211,0.057623535
3212,0.0
3213,0.099109024
3214,0.24953723
3215,0.25647235
3216,0.058004618
3217,0.019117385
3218,0.22304282
3219,0.20342094
3220,0.0
3221,0.04626757
3222,0.0
3223,0.0038220286
3224,0.081636816
3225,0.14641738
3226,0.0
3227,0.10763636
3228,0.0
3229,0.0
3230,0.0
3231,0.0
3232,0.0
3233,0.0
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.012165964
3242,0.027429968
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,0.0
3249,0.0
3250,0.0
3251,0.0
3252,0.19402266
3253,0.0
3254,0.0
3255,0.24809587
3256,0.0
3257,0.0
3258,0.0
3259,0.0
3260,0.045233577
3261,0.0
3262,0.0
3263,0.0
3264,0.022665054
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,0.28229937
3273,0.0
3274,0.0
3275,0.059697628
3276,0.0
3277,1.2316122
3278,0.0
3279,0.04514128
3280,0.0
3281,0.007872552
3282,0.0
3283,0.030173361
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0058198273
3289,0.11009288
3290,0.014505386
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,0.0
3297,0.0
3298,0.0
3299,0.05109647
3300,0.0
3301,0.0
3302,0.0
3303,0.0
3304,0.0
3305,0.0
3306,0.0
3307,0.0
3308,0.047646105
3309,0.0
3310,0.0
3311,0.03487876
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.106052935
3317,0.0
3318,0.0
3319,0.024146676
3320,0.19105181
3321,0.0
3322,0.097050816
3323,0.0
3324,0.0
3325,0.0
3326,0.0
3327,0.0
3328,0.0
3329,0.0
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.24003837
3335,0.0
3336,0.0
3337,0.15177146
3338,0.0
3339,0.0
3340,0.0
3341,0.033599347
3342,0.0
3343,0.0
3344,0.03857121
3345,0.10081616
3346,0.0
3347,0.054997176
3348,0.022290617
3349,0.0
3350,0.0
3351,0.0
3352,0.0
3353,0.15776774
3354,0.0
3355,0.0
3356,0.118564546
3357,0.0
3358,0.024410367
3359,0.0
3360,0.0
3361,0.056503534
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,0.07353848
3369,0.05051014
3370,0.010367006
3371,0.0
3372,0.0
3373,0.045122266
3374,0.0
3375,0.0
3376,0.0
3377,0.0
3378,0.06644502
3379,0.07315409
3380,0.057129174
3381,0.10665551
3382,0.013279289
3383,0.01637584
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.06726241
3390,0.0
3391,0.0
3392,0.0
3393,0.0
3394,0.10597715
3395,0.0
3396,0.0
3397,0.0065871477
3398,0.0
3399,0.0
3400,0.0
3401,0.0
3402,0.0041417778
3403,0.020973802
3404,0.0
3405,0.0137266815
3406,0.0
3407,0.008474171
3408,0.0
3409,0.015389204
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,0.009578973
3417,0.0
3418,0.0
3419,0.0048478544
3420,0.0
3421,0.0
3422,0.0
3423,0.0
3424,0.08004427
3425,0.06747517
3426,0.0
3427,0.0
3428,0.10062009
3429,0.0071810484
3430,0.0
3431,0.074290276
3432,0.016561955
3433,0.12456441
3434,0.04799804
3435,0.039363712
3436,0.0
3437,0.0
3438,0.0
3439,0.0074605346
3440,0.020010442
3441,0.06731218
3442,0.0
3443,0.027230978
3444,0.0
3445,0.10717952
3446,0.0
3447,0.0
3448,0.0
3449,0.0
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.055486858
3456,0.12504447
3457,0.18698773
3458,0.05901155
3459,0.13681158
3460,0.0
3461,0.0
3462,0.0
3463,0.07860467
3464,0.09975618
3465,0.044208378
3466,0.0
3467,0.06262165
3468,0.045796573
3469,0.0
3470,0.0
3471,0.0
3472,0.21124056
3473,0.26293677
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.020414412
3479,0.022530794
3480,0.017922968
3481,0.035728484
3482,0.059636682
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.1311638
3488,0.021432936
3489,0.04250619
3490,0.0
3491,0.0
3492,0.0
3493,0.120499164
3494,0.0
