ID,item_cnt_month
1783,0.0
1784,0.09237006
1785,0.16525704
1786,0.1483917
1787,0.19903421
1788,0.03834203
1789,0.3872705
1790,0.0
1791,0.28650528
1792,0.0
1793,0.2203668
1794,0.0
1795,0.0
1796,0.0
1797,0.21269903
1798,0.42977554
1799,0.39538157
1800,0.0
1801,0.5252441
1802,0.0
1803,0.0
1804,0.6262867
1805,0.34384227
1806,0.12372333
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.40193874
1814,0.15529019
1815,0.0
1816,0.0
1817,0.14704064
1818,0.0
1819,0.18137923
1820,0.047457457
1821,0.0
1822,0.016067177
1823,0.045249283
1824,0.27603495
1825,0.0
1826,0.013729513
1827,0.12316185
1828,0.15286201
1829,0.43285644
1830,0.2858281
1831,0.055422008
1832,0.0
1833,0.2336433
1834,0.0
1835,0.0
1836,0.0
1837,0.25503138
1838,0.0059501827
1839,0.0
1840,0.121676505
1841,0.075630605
1842,0.0
1843,0.1972472
1844,0.0
1845,0.0
1846,0.044778258
1847,0.0
1848,0.0
1849,0.5066569
1850,0.10057518
1851,0.0
1852,0.030964226
1853,0.0
1854,0.0
1855,0.0
1856,0.105430484
1857,0.28117302
1858,0.10086846
1859,0.0
1860,0.20163834
1861,0.18258327
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.22518033
1867,0.0
1868,0.063700795
1869,0.06997451
1870,0.0
1871,0.65626067
1872,0.09959841
1873,0.4801065
1874,0.24340948
1875,0.09323919
1876,0.19041705
1877,0.1685414
1878,0.13291395
1879,0.5241026
1880,0.34875593
1881,0.04776767
1882,0.0
1883,0.0
1884,0.35224038
1885,0.0
1886,0.0
1887,0.0
1888,0.26681235
1889,0.0
1890,0.0
1891,0.32344258
1892,0.0
1893,0.0
1894,0.0
1895,0.15195009
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.21919373
1902,0.0
1903,0.0
1904,0.0
1905,0.06795788
1906,0.05242008
1907,0.19396308
1908,0.027803093
1909,0.3685769
1910,0.13136917
1911,0.0
1912,1.3395526
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.044426918
1918,0.0
1919,0.0
1920,0.00054851174
1921,0.0
1922,0.19284105
1923,0.06111765
1924,0.11540601
1925,0.0
1926,0.0
1927,0.0
1928,0.19833651
1929,0.0
1930,0.6137672
1931,0.12695289
1932,0.11868143
1933,0.056951582
1934,0.047057718
1935,0.14243612
1936,0.036120594
1937,0.24376354
1938,0.12443203
1939,0.0
1940,0.0
1941,0.14930785
1942,0.12715274
1943,0.15446624
1944,0.08622995
1945,0.08614913
1946,0.04700923
1947,0.0
1948,0.1314176
1949,0.16589496
1950,0.23645881
1951,0.13849223
1952,0.20503137
1953,0.0
1954,0.0
1955,0.0
1956,0.25305182
1957,0.14749476
1958,0.28923362
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.80600375
1965,0.5253581
1966,0.0
1967,0.06255695
1968,0.14380425
1969,0.0
1970,0.0
1971,0.09010884
1972,0.0076783597
1973,0.170212
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.13487846
1980,0.1013602
1981,0.09596151
1982,0.0
1983,0.0036254823
1984,0.09125492
1985,0.047468394
1986,0.29783744
1987,0.19834656
1988,0.18086436
1989,0.0
1990,0.0
1991,0.24047461
1992,0.07803708
1993,0.058796585
1994,0.0
1995,0.44549406
1996,0.0
1997,0.0
1998,0.14050561
1999,0.08891645
2000,0.12390301
2001,0.0
2002,0.13220927
2003,0.10682449
2004,0.24464172
2005,0.096782416
2006,0.10950002
2007,0.14519072
2008,0.05640763
2009,0.033604145
2010,0.22382382
2011,0.0
2012,0.19335783
2013,0.10696185
2014,0.17802718
2015,0.09867728
2016,0.31899828
2017,0.0
2018,0.0
2019,0.1554977
2020,0.0
2021,0.0
2022,0.050771922
2023,0.095901996
2024,0.19079289
2025,0.08429816
2026,0.482776
2027,0.33105958
2028,0.43803477
2029,0.0
2030,0.0
2031,0.0
2032,0.08673081
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.055573225
2038,0.19684121
2039,0.036691338
2040,0.055634856
2041,0.11678043
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.14760774
2060,0.029556632
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.121542424
2066,0.015432596
2067,0.18572679
2068,0.58241045
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.08208722
2074,0.038667828
2075,0.2918082
2076,0.0
2077,0.0
2078,0.0
2079,0.051309228
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.22747624
2085,0.14008206
2086,0.09116131
2087,0.039407253
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.19009161
2093,0.10923311
2094,0.044780254
2095,0.0
2096,0.40597486
2097,0.0
2098,0.11941561
2099,0.11346573
2100,0.018068403
2101,0.14202958
2102,0.3960821
2103,0.0
2104,0.0
2105,0.0
2106,0.09150571
2107,0.42422178
2108,0.057375222
2109,0.16888613
2110,0.0
2111,0.0
2112,0.11775181
2113,0.20311517
2114,0.0
2115,0.060892522
2116,0.048024476
2117,0.0
2118,0.1450974
2119,0.08097723
2120,0.0
2121,0.15758145
2122,0.17528939
2123,0.19303283
2124,0.2734363
2125,0.13741463
2126,0.14352527
2127,0.0
2128,0.05485484
2129,0.26845258
2130,0.0
2131,0.11791965
2132,0.04651752
2133,0.21213678
2134,0.0
2135,0.0
2136,0.075816244
2137,0.24302754
2138,0.08190426
2139,0.0
2140,0.11179319
2141,0.0
2142,0.03862357
2143,0.030164063
2144,0.52970886
2145,0.041176915
2146,0.5597363
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.08924931
2154,0.04989806
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.32117772
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.122384906
2168,0.0
2169,0.0
2170,0.0
2171,0.093373895
2172,0.112977
2173,0.005302608
2174,0.09433967
2175,0.11724126
2176,0.25863928
2177,0.29207256
2178,0.0
2179,0.0966208
2180,0.9709786
2181,0.0
2182,0.0
2183,0.0
2184,0.29110873
2185,0.1467421
2186,0.0
2187,0.0
2188,0.0
2189,0.0720602
2190,0.034573913
2191,0.18915397
2192,0.08354384
2193,0.06811035
2194,0.03518483
2195,0.12441504
2196,0.097714454
2197,0.0
2198,0.0
2199,0.0
2200,0.17472512
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.21829441
2209,0.05930409
2210,0.0
2211,0.08578196
2212,0.09771469
2213,0.26190013
2214,0.0
2215,0.06089908
2216,0.07455748
2217,0.11186445
2218,0.09737834
2219,0.18738487
2220,0.12319437
2221,0.099898845
2222,0.0
2223,0.0
2224,0.1653299
2225,0.0
2226,0.007724911
2227,0.18692258
2228,0.11183691
2229,0.007776201
2230,0.116214424
2231,0.124611825
2232,0.09478843
2233,0.0
2234,0.1465871
2235,0.0
2236,0.0
2237,0.03443417
2238,0.0
2239,0.0
2240,0.04206723
2241,0.029508948
2242,0.0
2243,0.0
2244,0.25660664
2245,0.020977974
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0039014518
2256,0.058653116
2257,0.12503877
2258,0.0
2259,0.0
2260,0.043400735
2261,0.0031379461
2262,0.0
2263,0.123402536
2264,0.0
2265,0.01934734
2266,0.11160374
2267,0.004911095
2268,0.0
2269,0.0
2270,0.08662361
2271,0.0
2272,0.14336744
2273,0.017679036
2274,0.050510645
2275,0.2588133
2276,0.0
2277,0.0
2278,0.03147444
2279,0.0
2280,0.060795814
2281,0.11383584
2282,0.1235764
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.19546562
2288,0.0
2289,0.0
2290,0.22806603
2291,0.0
2292,0.041599065
2293,0.06237814
2294,0.0
2295,0.0
2296,0.0
2297,0.13907611
2298,0.14990014
2299,0.0
2300,0.017063081
2301,0.0
2302,0.0
2303,0.48120055
2304,0.0
2305,0.105427265
2306,0.13425359
2307,0.0
2308,0.11883664
2309,0.1008555
2310,0.045305848
2311,0.0
2312,0.0
2313,0.048067868
2314,0.0
2315,0.062238604
2316,0.0
2317,0.0
2318,0.12541717
2319,0.22770652
2320,0.061756045
2321,0.10602504
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.049206078
2328,0.10026142
2329,0.17198211
2330,0.1796903
2331,0.0
2332,0.15672177
2333,0.0
2334,0.12455845
2335,0.0
2336,0.016632766
2337,0.0
2338,0.0
2339,0.0
2340,0.15665686
2341,0.12162241
2342,0.24992394
2343,0.0
2344,0.084705144
2345,0.0
2346,0.0
2347,0.12636492
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.22331774
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.054502904
2359,0.0
2360,0.0
2361,0.060161144
2362,0.0
2363,0.054559737
2364,0.0
2365,0.25610393
2366,0.08348638
2367,0.056363136
2368,0.097595125
2369,0.11944023
2370,0.1693047
2371,0.0
2372,0.16681242
2373,0.0
2374,0.2117131
2375,0.0
2376,0.12531444
2377,0.0
2378,0.0
2379,0.12864006
2380,0.0
2381,0.0
2382,0.0
2383,0.041140735
2384,0.09523487
2385,0.0
2386,0.060354233
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.0
2394,0.17223614
2395,0.0
2396,0.0
2397,0.17804238
2398,0.22448128
2399,0.17971227
2400,0.0
2401,0.06340253
2402,0.105288595
2403,0.10646418
2404,0.0
2405,0.17448482
2406,0.0
2407,0.03624791
2408,0.0
2409,0.12991846
2410,0.0
2411,0.0
2412,0.117209315
2413,0.0
2414,0.0
2415,0.17471108
2416,0.0
2417,0.12079275
2418,0.0
2419,0.32817
2420,0.017205894
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.18248144
2429,0.2527476
2430,0.32149816
2431,0.0
2432,0.00085631013
2433,0.0
2434,0.16350052
2435,0.12566179
2436,0.08826694
2437,0.0
2438,0.33366472
2439,0.0555377
2440,0.0
2441,0.0
2442,0.032106638
2443,0.16932964
2444,0.003937274
2445,0.0051042736
2446,0.07188195
2447,0.13464713
2448,0.005454868
2449,0.0
2450,0.0
2451,0.0
2452,0.11810389
2453,0.11656439
2454,0.0
2455,0.0
2456,0.0
2457,0.051769644
2458,0.0
2459,0.0
2460,0.0
2461,0.0
2462,0.0
2463,0.0
2464,0.15717539
2465,0.11111954
2466,0.11509961
2467,0.103952736
2468,0.022878855
2469,0.20771801
2470,0.11806774
2471,0.1340076
2472,0.0
2473,0.12249106
2474,0.0
2475,0.22937503
2476,0.14405963
2477,0.0
2478,0.0
2479,0.33289889
2480,0.5196252
2481,0.3352462
2482,0.0
2483,0.1343401
2484,0.0
2485,0.0
2486,0.01645416
2487,0.09371543
2488,0.0
2489,0.03605002
2490,0.0
2491,0.059373528
2492,0.0
2493,0.025778264
2494,0.020835817
2495,0.1339905
2496,0.0
2497,0.0
2498,0.05013463
2499,0.0
2500,0.0
2501,0.04250273
2502,0.0
2503,0.0
2504,0.043382913
2505,0.14180797
2506,0.18667951
2507,0.009820372
2508,0.0
2509,0.0
2510,0.16810331
2511,0.021093547
2512,0.0
2513,0.0
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.06337309
2519,0.024110496
2520,0.0
2521,0.0
2522,0.0
2523,0.049044997
2524,0.0
2525,0.1281994
2526,0.0
2527,0.44752073
2528,0.0
2529,0.0
2530,0.2658112
2531,0.18596435
2532,0.08966458
2533,0.10700247
2534,0.0
2535,0.0
2536,0.0
2537,0.0
2538,0.0
2539,0.15896225
2540,0.21408471
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0019309223
2548,0.0
2549,0.0
2550,0.04186696
2551,0.0
2552,0.0
2553,0.21719182
2554,0.073612005
2555,0.042532086
2556,0.36993808
2557,0.05721751
2558,0.0
2559,0.5893049
2560,0.07937458
2561,0.04289955
2562,0.09503901
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.06120625
2570,0.0
2571,0.20994431
2572,0.0
2573,0.19615492
2574,0.11924091
2575,0.114887714
2576,0.069081664
2577,0.08787578
2578,0.0
2579,0.0
2580,1.0474212
2581,0.0
2582,0.0
2583,0.0007803142
2584,0.030081838
2585,0.0
2586,0.0
2587,0.048844367
2588,0.106621206
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.08474678
2594,0.33409268
2595,0.06989312
2596,0.0
2597,0.102936625
2598,0.037033856
2599,0.13729447
2600,0.0022900403
2601,0.0
2602,0.0007803142
2603,0.06456435
2604,0.3272683
2605,0.1346384
2606,0.0
2607,0.0
2608,0.0
2609,0.006553501
2610,0.14071423
2611,0.04660982
2612,0.07036629
2613,0.018902421
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.34953535
2621,0.0
2622,0.0
2623,0.11973101
2624,0.10226765
2625,0.053424567
2626,0.0
2627,0.0
2628,0.16862464
2629,0.0
2630,0.0
2631,0.027855128
2632,0.0
2633,0.0
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.0
2652,0.01476562
2653,0.12896368
2654,0.040438622
2655,0.14125201
2656,0.0
2657,0.13996747
2658,0.0
2659,0.35394743
2660,0.0
2661,0.11872572
2662,0.0
2663,0.0
2664,0.01601252
2665,0.0
2666,0.0
2667,0.0
2668,0.14281827
2669,0.0
2670,0.0126233995
2671,0.0007035136
2672,0.23592207
2673,0.05472496
2674,0.0
2675,0.0
2676,0.19648093
2677,0.116341114
2678,0.0
2679,0.0
2680,0.0
2681,0.0
2682,0.0
2683,0.12909985
2684,0.15119886
2685,0.055045456
2686,0.0
2687,0.011444628
2688,0.010798603
2689,0.0
2690,0.0
2691,0.0
2692,0.055689305
2693,0.0
2694,0.054914296
2695,0.19670379
2696,0.15357018
2697,0.11622268
2698,0.0
2699,0.0
2700,0.0
2701,0.0
2702,0.0
2703,0.0
2704,0.010806054
2705,0.050599664
2706,0.0
2707,0.7309717
2708,0.0
2709,0.20751718
2710,0.21785107
2711,0.037163913
2712,0.055648655
2713,0.10344103
2714,0.0007035136
2715,0.0
2716,0.09190342
2717,0.0
2718,0.038830847
2719,0.0035924613
2720,0.06748432
2721,0.086123526
2722,0.123123616
2723,0.0
2724,0.0
2725,0.49283504
2726,0.0
2727,0.0
2728,0.0
2729,0.0
2730,0.0
2731,0.09355274
2732,0.0
2733,0.0
2734,0.0
2735,0.027769595
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.10351083
2748,0.0
2749,0.0
2750,0.0
2751,0.0
2752,0.0
2753,0.0
2754,0.0
2755,0.0
2756,0.0
2757,0.11463109
2758,0.1270288
2759,0.0
2760,0.02344811
2761,0.08354983
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.14976591
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.0
2772,0.013218731
2773,0.0
2774,0.0
2775,0.16239727
2776,0.07986772
2777,0.13390097
2778,0.069489986
2779,0.0
2780,0.0
2781,0.02500996
2782,0.119642854
2783,0.0
2784,0.16094488
2785,0.0
2786,0.0
2787,0.1125339
2788,0.12656319
2789,0.0007035136
2790,0.0
2791,0.0
2792,0.06815067
2793,0.004140407
2794,0.0
2795,0.02257523
2796,0.05883652
2797,0.0007803142
2798,0.02583459
2799,0.18135774
2800,0.0
2801,0.13271648
2802,0.0
2803,0.1101957
2804,0.074139744
2805,0.0
2806,0.0
2807,0.29159445
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.042614847
2813,0.16978574
2814,0.0
2815,0.14194503
2816,0.080735
2817,0.0
2818,0.0
2819,0.0
2820,0.0
2821,0.09678173
2822,0.0
2823,0.0
2824,0.0
2825,0.0
2826,0.0
2827,0.0
2828,0.73136157
2829,0.042142004
2830,0.09190169
2831,0.0
2832,0.0
2833,0.08689892
2834,0.0
2835,0.15145749
2836,0.0
2837,0.0
2838,0.04987943
2839,0.14634338
2840,0.024634272
2841,0.04182759
2842,0.07104516
2843,0.14563876
2844,0.036456794
2845,0.0
2846,0.0
2847,0.05260381
2848,0.09358111
2849,0.19933385
2850,0.0
2851,0.15584034
2852,0.10163909
2853,0.0
2854,0.0
2855,0.07663247
2856,0.37040284
2857,0.0
2858,0.0
2859,0.0
2860,0.17307666
2861,0.029063642
2862,0.026606739
2863,0.0
2864,0.036275238
2865,0.0
2866,0.30885077
2867,0.04974705
2868,0.13011748
2869,0.0
2870,0.053894788
2871,0.0
2872,0.062381446
2873,0.16095233
2874,0.10644889
2875,0.078198135
2876,0.054327697
2877,0.20246145
2878,0.0
2879,0.28629708
2880,0.0
2881,0.04898262
2882,0.06728271
2883,0.0
2884,0.0
2885,0.28977537
2886,0.0
2887,0.0
2888,0.0
2889,0.0
2890,0.0
2891,0.018689007
2892,0.0
2893,0.0
2894,0.0009456575
2895,0.0
2896,0.0
2897,0.0
2898,0.0
2899,0.0
2900,0.100017875
2901,0.0
2902,0.0
2903,0.09026745
2904,0.35819352
2905,0.21445501
2906,0.13949639
2907,0.0
2908,0.113437325
2909,0.0
2910,0.0
2911,0.036007583
2912,0.0
2913,0.07173917
2914,0.07079741
2915,0.06174785
2916,0.2602002
2917,0.0
2918,0.0
2919,0.0
2920,0.0
2921,0.04818371
2922,0.19045785
2923,0.20696047
2924,0.0
2925,0.0
2926,0.036690235
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.06773323
2934,0.29599923
2935,0.096928954
2936,0.08017516
2937,0.20823225
2938,0.0
2939,0.0
2940,0.25511009
2941,0.0
2942,0.084337294
2943,0.1528449
2944,0.08149907
2945,0.114904046
2946,0.1961376
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.008519143
2952,0.0
2953,0.11678624
2954,0.12011063
2955,0.08489129
2956,0.12756976
2957,0.20783728
2958,0.029126376
2959,0.16584367
2960,0.0
2961,0.29181445
2962,0.0
2963,0.03517282
2964,0.0069437623
2965,0.0
2966,0.13301668
2967,0.0023001432
2968,0.10471076
2969,1.4692876
2970,0.039623827
2971,0.0081496835
2972,0.0
2973,0.1992659
2974,0.030393273
2975,0.0
2976,0.19822428
2977,0.14770499
2978,0.044028252
2979,0.13973844
2980,0.072122335
2981,0.091041386
2982,0.0
2983,0.10706547
2984,0.13259372
2985,0.2172207
2986,0.15181434
2987,0.019309074
2988,0.0
2989,0.26004368
2990,0.0
2991,0.021690816
2992,0.0017480254
2993,0.23654658
2994,0.0
2995,0.0
2996,0.054008335
2997,0.0
2998,0.0
2999,0.0
3000,0.01640293
3001,0.082327336
3002,0.15390888
3003,0.0061032176
3004,0.050295025
3005,0.0
3006,0.0
3007,0.046976417
3008,0.0
3009,0.0
3010,0.13768157
3011,0.0
3012,0.0
3013,0.0
3014,0.14563242
3015,0.087389946
3016,0.004193276
3017,0.07434973
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.015717953
3024,0.105102986
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,0.0
3033,0.0
3034,0.0
3035,0.077592045
3036,0.13138032
3037,0.0
3038,0.0
3039,0.019891292
3040,0.0
3041,0.032453
3042,0.0
3043,0.0
3044,0.0
3045,0.05346647
3046,0.0
3047,0.05436212
3048,0.0
3049,0.005767077
3050,0.0
3051,0.15314028
3052,0.12284985
3053,0.16242656
3054,0.15526882
3055,0.048579007
3056,0.009457797
3057,0.013699889
3058,0.020689756
3059,0.112523496
3060,0.13566402
3061,0.0
3062,0.0
3063,0.29998356
3064,0.08533645
3065,0.11297473
3066,0.017031789
3067,0.0
3068,0.0
3069,0.015852451
3070,0.1083141
3071,0.083949775
3072,0.0787828
3073,0.0
3074,0.07993516
3075,0.091458976
3076,0.0
3077,0.039019942
3078,0.11429125
3079,0.0
3080,0.0070341825
3081,0.0
3082,0.0
3083,0.0
3084,0.0
3085,0.036200464
3086,0.102152854
3087,0.045750946
3088,0.13534206
3089,0.12438306
3090,0.08922714
3091,0.0
3092,0.1878038
3093,0.0
3094,0.1140455
3095,0.18193132
3096,0.07676786
3097,0.018897027
3098,0.0
3099,0.020190865
3100,0.12945387
3101,0.09612399
3102,0.0
3103,0.0
3104,0.0
3105,0.0
3106,0.0
3107,0.0
3108,0.0
3109,0.0
3110,0.0
3111,0.0
3112,0.0
3113,0.0
3114,0.0
3115,0.066001356
3116,0.0
3117,0.14979652
3118,0.0508492
3119,0.035131007
3120,0.10619941
3121,0.08421785
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.10960922
3127,0.10088569
3128,0.0
3129,0.0
3130,0.0035274625
3131,0.0001885891
3132,0.0032375455
3133,0.0
3134,0.0
3135,0.098315895
3136,0.0
3137,0.0
3138,0.0
3139,0.0
3140,0.0
3141,0.014582843
3142,0.0
3143,0.0
3144,0.0
3145,0.03772086
3146,0.0
3147,0.09642929
3148,0.07196331
3149,0.15632287
3150,0.15536764
3151,0.0
3152,0.0
3153,0.0
3154,0.025825739
3155,0.00054576993
3156,0.0
3157,0.0
3158,0.0
3159,0.0
3160,0.0
3161,0.0
3162,0.0
3163,0.0
3164,0.0
3165,0.13304046
3166,0.13452736
3167,0.027635872
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.027068138
3173,0.0
3174,0.0
3175,0.0
3176,0.0
3177,0.0
3178,0.0
3179,0.18640992
3180,0.0
3181,0.038527668
3182,0.0
3183,0.0
3184,0.13470879
3185,0.0
3186,0.5312601
3187,0.29981595
3188,0.0
3189,0.0
3190,0.0
3191,0.06781727
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.44162357
3197,0.054285735
3198,0.0020186603
3199,0.015751243
3200,0.0
3201,0.0
3202,0.024693996
3203,0.13379207
3204,0.053362638
3205,0.0
3206,0.0
3207,0.0
3208,0.0
3209,0.0
3210,0.115187675
3211,0.08921316
3212,0.0
3213,0.1387017
3214,0.27573806
3215,0.32314354
3216,0.11096594
3217,0.06179735
3218,0.74923885
3219,0.20364445
3220,0.0
3221,0.051641047
3222,0.0
3223,0.0007803142
3224,0.098472
3225,0.14298397
3226,0.0
3227,0.157118
3228,0.0
3229,0.0
3230,0.0
3231,0.0
3232,0.0
3233,0.0
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.010616422
3242,0.024139583
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,0.0
3249,0.0
3250,0.0
3251,0.0
3252,1.0645733
3253,0.0
3254,0.0
3255,0.19315457
3256,0.0
3257,0.0
3258,0.0
3259,0.0
3260,0.054699153
3261,0.0
3262,0.0
3263,0.0
3264,0.038662434
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,0.3101102
3273,0.0
3274,0.0
3275,0.09872794
3276,0.0
3277,0.2559651
3278,0.0
3279,0.057960212
3280,0.0
3281,0.0036254823
3282,0.0
3283,0.039019555
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0050604343
3289,0.11779681
3290,0.012762964
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,0.0
3297,0.0
3298,0.0
3299,0.12557873
3300,0.0
3301,0.0
3302,0.0
3303,0.0
3304,0.0
3305,0.0
3306,0.0
3307,0.0
3308,0.063626856
3309,0.0
3310,0.0
3311,0.06438458
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.11035663
3317,0.0
3318,0.0
3319,0.048054934
3320,0.14903519
3321,0.0
3322,0.11104876
3323,0.0
3324,0.0
3325,0.0
3326,0.0
3327,0.0
3328,0.0
3329,0.0
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.12729898
3335,0.0
3336,0.0
3337,0.15707096
3338,0.0
3339,0.0
3340,0.0
3341,0.045490116
3342,0.0
3343,0.0
3344,0.01778087
3345,0.10576567
3346,0.0
3347,0.078651786
3348,0.007435441
3349,0.0
3350,0.0
3351,0.0
3352,0.0
3353,0.13094097
3354,0.0
3355,0.0
3356,0.13693345
3357,0.0
3358,0.03404826
3359,0.0
3360,0.0
3361,0.09517929
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,0.061917156
3369,0.05634868
3370,0.011661887
3371,0.0
3372,0.0
3373,0.038635343
3374,0.0
3375,0.0
3376,0.0
3377,0.0
3378,0.031422555
3379,0.057305515
3380,0.06408128
3381,0.16719016
3382,0.007822365
3383,0.01629883
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.09737012
3390,0.0
3391,0.0
3392,0.0
3393,0.0
3394,0.10005513
3395,0.0
3396,0.0
3397,0.003093809
3398,0.0
3399,0.0
3400,0.0
3401,0.0
3402,0.0007803142
3403,0.051792562
3404,0.0
3405,0.016496927
3406,0.0
3407,0.007775873
3408,0.0
3409,0.0037978888
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,0.023646712
3417,0.0
3418,0.0
3419,0.0009456575
3420,0.0
3421,0.0
3422,0.0
3423,0.0
3424,0.19425151
3425,0.094168395
3426,0.0
3427,0.0
3428,0.08773041
3429,0.05754119
3430,0.0
3431,0.06394887
3432,0.016319543
3433,0.11623928
3434,0.15179169
3435,0.009755522
3436,0.0
3437,0.0
3438,0.0
3439,0.0030943453
3440,0.03288883
3441,0.09470233
3442,0.0
3443,0.041764677
3444,0.0
3445,0.1372146
3446,0.0
3447,0.0
3448,0.0
3449,0.0
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.063310206
3456,0.12775066
3457,0.2301077
3458,0.0651879
3459,0.14450967
3460,0.0
3461,0.0
3462,0.0
3463,0.069193125
3464,0.082899064
3465,0.0465568
3466,0.0
3467,0.05457169
3468,0.038152844
3469,0.0
3470,0.0
3471,0.0
3472,0.58245945
3473,0.2060726
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.022331119
3479,0.017080545
3480,0.019304395
3481,0.055764288
3482,0.07869449
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.14471611
3488,0.041017592
3489,0.04982236
3490,0.0
3491,0.0
3492,0.0
3493,0.14173925
3494,0.0
3495,0.022621423
3496,0.0
3497,0.024337113
3498,0.0
3499,0.0
3500,0.23825732
3501,0.07265425
3502,0.0
3503,0.0
3504,0.086444825
3505,0.0
3506,0.0
3507,0.0
3508,0.031347632
3509,0.0
3510,0.0
3511,0.0
