ID,item_cnt_month
1776,0.0
1777,0.0
1778,0.107325256
1779,0.0
1780,0.23726958
1781,0.0
1782,0.15901232
1783,0.0
1784,0.04301268
1785,0.11691493
1786,0.103060216
1787,0.24458158
1788,0.045004636
1789,0.3350755
1790,0.0
1791,0.291628
1792,0.0
1793,0.1650278
1794,0.0
1795,0.0
1796,0.0
1797,0.17003173
1798,0.4071486
1799,0.20645717
1800,0.0
1801,0.35979515
1802,0.0
1803,0.0
1804,0.3229326
1805,0.27224344
1806,0.07911894
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.39127862
1814,0.082724065
1815,0.0
1816,0.0
1817,0.0835371
1818,0.0
1819,0.13764378
1820,0.02676627
1821,0.0
1822,0.009137154
1823,0.072199345
1824,0.24317914
1825,0.0
1826,0.014564544
1827,0.08327392
1828,0.09090355
1829,0.23195198
1830,0.16051927
1831,0.016615301
1832,0.0
1833,0.24834666
1834,0.0
1835,0.0
1836,0.0
1837,0.19708857
1838,0.0103954375
1839,0.0
1840,0.09430313
1841,0.06819132
1842,0.0
1843,0.13705856
1844,0.0
1845,0.0
1846,0.043501258
1847,0.0
1848,0.0
1849,0.84879327
1850,0.08054271
1851,0.0
1852,0.017044604
1853,0.0
1854,0.0
1855,0.0
1856,0.1279409
1857,0.26416144
1858,0.04910797
1859,0.0
1860,0.15130079
1861,0.09807193
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.095850706
1867,0.0
1868,0.041665047
1869,0.067107946
1870,0.0
1871,0.50954443
1872,0.0550206
1873,0.45968655
1874,-0.12423742
1875,0.055797577
1876,0.23999429
1877,0.10387266
1878,0.07295588
1879,0.28653538
1880,0.39460573
1881,0.014624774
1882,0.0
1883,0.0
1884,0.46378788
1885,0.0
1886,0.0
1887,0.0
1888,0.07263017
1889,0.0
1890,0.0
1891,0.17702124
1892,0.0
1893,0.0
1894,0.0
1895,0.1113846
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.32246083
1902,0.0
1903,0.0
1904,0.0
1905,0.045308977
1906,0.038381845
1907,0.15486419
1908,0.021767974
1909,0.28280783
1910,0.13017637
1911,0.0
1912,0.9784472
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.031013995
1918,0.0
1919,0.0
1920,-0.002000749
1921,0.0
1922,0.17684546
1923,0.049420267
1924,0.0916743
1925,0.0
1926,0.0
1927,0.0
1928,0.16273388
1929,0.0
1930,0.58112454
1931,0.13124979
1932,0.0863224
1933,0.05422792
1934,0.024486333
1935,0.090204686
1936,0.03206393
1937,0.108944714
1938,0.10983053
1939,0.0
1940,0.0
1941,0.17439574
1942,0.058495075
1943,0.17528126
1944,0.051778346
1945,0.05137387
1946,0.06737086
1947,0.0
1948,0.10333362
1949,0.23119035
1950,0.21505758
1951,0.051333785
1952,0.20146737
1953,0.0
1954,0.0
1955,0.0
1956,0.16192555
1957,0.08292624
1958,0.17872813
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.9422169
1965,0.5294065
1966,0.0
1967,0.03820792
1968,0.14133534
1969,0.0
1970,0.0
1971,0.04088366
1972,0.0024392009
1973,0.1759766
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.06763759
1980,0.095021784
1981,0.08920002
1982,0.0
1983,-0.0015028119
1984,0.05326113
1985,0.023977607
1986,0.13154659
1987,0.23533192
1988,0.2671034
1989,0.0
1990,0.0
1991,0.24219558
1992,0.08582479
1993,0.030935794
1994,0.0
1995,0.45147145
1996,0.0
1997,0.0
1998,0.04802984
1999,0.043209106
2000,0.04419446
2001,0.0
2002,0.12242243
2003,0.06895146
2004,0.2589416
2005,0.03285852
2006,0.07423067
2007,0.09265438
2008,0.021370381
2009,0.010902762
2010,0.19084483
2011,0.0
2012,0.18758288
2013,0.060070097
2014,0.6742988
2015,0.06164819
2016,0.32649615
2017,0.0
2018,0.0
2019,0.17209992
2020,0.0
2021,0.0
2022,0.031746
2023,0.09030643
2024,0.20206758
2025,0.062028468
2026,0.5775952
2027,0.20811287
2028,0.41640353
2029,0.0
2030,0.0
2031,0.0
2032,0.03617859
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.036893934
2038,0.112220764
2039,0.009904563
2040,0.043209106
2041,0.08881599
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.1321699
2060,0.09221125
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.51817626
2066,0.22358727
2067,0.40185672
2068,0.072325945
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.08489671
2074,0.0515866
2075,0.24821734
2076,0.0
2077,0.0
2078,0.0
2079,0.041920215
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.13299683
2085,0.07294655
2086,0.0723778
2087,0.02618736
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.21595615
2093,0.0865182
2094,0.03480676
2095,0.0
2096,0.24093601
2097,0.0
2098,0.06976658
2099,0.07508677
2100,0.022354454
2101,0.091477275
2102,0.34280422
2103,0.0
2104,0.0
2105,0.0
2106,0.06627175
2107,0.38800773
2108,0.034939975
2109,0.09262088
2110,0.0
2111,0.0
2112,0.11323044
2113,0.1802074
2114,0.0
2115,0.03481427
2116,0.015353799
2117,0.0
2118,0.06667799
2119,0.04877335
2120,0.0
2121,0.095029086
2122,0.18734601
2123,0.1765016
2124,0.2792437
2125,0.075645745
2126,0.12928674
2127,0.0
2128,0.08845487
2129,0.23862827
2130,0.0
2131,0.05133286
2132,0.07891917
2133,0.14912447
2134,0.0
2135,0.0
2136,0.045918077
2137,0.17109373
2138,0.038015842
2139,0.0
2140,0.07452586
2141,0.0
2142,0.017933816
2143,0.029015869
2144,0.544526
2145,0.019838482
2146,0.36943948
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.050219893
2154,0.051275194
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.47127134
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.24720594
2168,0.0
2169,0.0
2170,0.0
2171,0.06328258
2172,0.12347785
2173,7.677078e-05
2174,0.047461838
2175,0.07415086
2176,0.10832992
2177,0.14495075
2178,0.0
2179,0.11907312
2180,0.4402111
2181,0.0
2182,0.0
2183,0.0
2184,0.33671016
2185,0.100233555
2186,0.0
2187,0.0
2188,0.0
2189,0.06788829
2190,0.020201385
2191,0.12348023
2192,0.06327739
2193,0.05651945
2194,0.029015869
2195,0.13186789
2196,0.09106642
2197,0.0
2198,0.0
2199,0.0
2200,0.17960703
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.15811518
2209,0.04391879
2210,0.0
2211,0.040339887
2212,0.047795326
2213,0.21535578
2214,0.0
2215,0.044968426
2216,0.034438044
2217,0.06732911
2218,0.04913935
2219,0.15323186
2220,0.087374955
2221,0.06758416
2222,0.0
2223,0.0
2224,0.14090267
2225,0.0
2226,0.0025932193
2227,0.15724441
2228,0.073349446
2229,0.0024392009
2230,0.08028579
2231,0.08379829
2232,0.08798021
2233,0.0
2234,0.13102245
2235,0.0
2236,0.0
2237,0.020570546
2238,0.0
2239,0.0
2240,0.0053849816
2241,0.0143583715
2242,0.0
2243,0.0
2244,0.16165447
2245,0.0069147944
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0023511946
2256,0.021956593
2257,0.10490498
2258,0.0
2259,0.0
2260,0.018333435
2261,-0.002000749
2262,0.0
2263,0.214304
2264,0.0
2265,0.014564544
2266,0.105760634
2267,6.967783e-05
2268,0.0
2269,0.0
2270,0.044932038
2271,0.0
2272,0.27154842
2273,0.006251812
2274,0.02295047
2275,0.2058186
2276,0.0
2277,0.0
2278,0.03634414
2279,0.0
2280,0.029816478
2281,0.09970769
2282,0.119057894
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.21940956
2288,0.0
2289,0.0
2290,0.17446369
2291,0.0
2292,0.0150900185
2293,0.07313752
2294,0.0
2295,0.0
2296,0.0
2297,0.06971654
2298,0.11560017
2299,0.0
2300,0.0076720715
2301,0.0
2302,0.0
2303,0.22352779
2304,0.0
2305,0.10300213
2306,0.123295605
2307,0.0
2308,0.056379855
2309,0.097408086
2310,0.0041656494
2311,0.0
2312,0.0
2313,0.07506284
2314,0.0
2315,0.05101663
2316,0.0
2317,0.0
2318,0.107549906
2319,0.1766533
2320,0.11076546
2321,0.059346884
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.02618736
2328,0.052906126
2329,0.17471546
2330,0.13282007
2331,0.0
2332,0.17549959
2333,0.0
2334,0.075645745
2335,0.0
2336,0.009667188
2337,0.0
2338,0.0
2339,0.0
2340,0.1761229
2341,0.10287309
2342,0.22855923
2343,0.0
2344,0.04692489
2345,0.0
2346,0.0
2347,0.16614127
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.1858145
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.056179196
2359,0.0
2360,0.0
2361,0.011306733
2362,0.0
2363,0.08524647
2364,0.0
2365,0.15536356
2366,0.08226004
2367,0.04802984
2368,0.08485955
2369,0.089352936
2370,0.14526212
2371,0.0
2372,0.16652557
2373,0.0
2374,0.2547481
2375,0.0
2376,0.33454844
2377,0.0
2378,0.0
2379,0.09334099
2380,0.0
2381,0.0
2382,0.0
2383,0.017590284
2384,0.09194818
2385,0.0
2386,0.040926516
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.0
2394,0.4603139
2395,0.0
2396,0.0
2397,0.121101916
2398,0.16116202
2399,0.05364731
2400,0.0
2401,0.058746815
2402,0.04947397
2403,0.06771466
2404,0.0
2405,0.15709534
2406,0.0
2407,0.023844004
2408,0.0
2409,0.068636596
2410,0.0
2411,0.0
2412,0.046426594
2413,0.0
2414,0.0
2415,0.2109353
2416,0.0
2417,0.08738303
2418,0.0
2419,0.24195984
2420,0.0028569996
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.123316824
2429,0.18597162
2430,0.20558491
2431,0.0
2432,-0.002000749
2433,0.0
2434,0.11350274
2435,0.2041018
2436,0.043172687
2437,0.0
2438,0.42262778
2439,0.04405579
2440,0.0
2441,0.0
2442,0.012684315
2443,0.12033427
2444,-0.0015028119
2445,-0.0015028119
2446,0.086245745
2447,0.12668553
2448,0.007857114
2449,0.0
2450,0.0
2451,0.0
2452,0.07508677
2453,0.12294084
2454,0.0
2455,0.0
2456,0.0
2457,0.028997898
2458,0.0
2459,0.0
2460,0.0
2461,0.0
2462,0.0
2463,0.0
2464,0.081834435
2465,0.086245745
2466,0.1306802
2467,0.056358457
2468,0.017176181
2469,0.12702128
2470,0.07684609
2471,0.10950318
2472,0.0
2473,0.076052815
2474,0.0
2475,0.19983456
2476,0.11924124
2477,0.0
2478,0.0
2479,0.34103858
2480,0.3481599
2481,0.35451865
2482,0.0
2483,0.066450715
2484,0.0
2485,0.0
2486,0.0053423643
2487,0.25056145
2488,0.0
2489,0.025622398
2490,0.0
2491,0.04547137
2492,0.0
2493,0.022142977
2494,0.009000927
2495,0.07783607
2496,0.0
2497,0.0
2498,0.019905865
2499,0.0
2500,0.0
2501,0.0070996583
2502,0.0
2503,0.0
2504,0.024107784
2505,0.10287309
2506,0.11600101
2507,0.0025932193
2508,0.0
2509,0.0
2510,0.18733492
2511,0.013039291
2512,0.0
2513,0.0
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.03176552
2519,0.013039291
2520,0.0
2521,0.0
2522,0.0
2523,0.035180062
2524,0.0
2525,0.05558136
2526,0.0
2527,0.22850752
2528,0.0
2529,0.0
2530,0.1733354
2531,0.23449993
2532,0.064851284
2533,0.5186987
2534,0.0
2535,0.0
2536,0.0
2537,0.0
2538,0.0
2539,0.10287309
2540,0.14751613
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,-0.0015028119
2548,0.0
2549,0.0
2550,0.008779258
2551,0.0
2552,0.0
2553,0.16909105
2554,0.0639666
2555,0.06971654
2556,0.36772317
2557,0.03213671
2558,0.0
2559,0.34062093
2560,0.076942444
2561,0.00831902
2562,0.045308977
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.048513204
2570,0.0
2571,0.1603243
2572,0.0
2573,0.13068345
2574,0.12795869
2575,0.06802395
2576,0.051313072
2577,0.038615853
2578,0.0
2579,0.0
2580,0.59620935
2581,0.0
2582,0.0
2583,-0.002000749
2584,0.022142977
2585,0.0
2586,0.0
2587,0.032645404
2588,0.045308977
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.07760298
2594,0.23453417
2595,0.050345868
2596,0.0
2597,-0.11650181
2598,0.030410439
2599,0.095954716
2600,-7.7307224e-05
2601,0.0
2602,-0.002000749
2603,0.028331786
2604,0.28278077
2605,0.09257236
2606,0.0
2607,0.0
2608,0.0
2609,0.027712584
2610,0.023156464
2611,0.026572466
2612,0.04426515
2613,0.009000927
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.35558522
2621,0.0
2622,0.0
2623,0.056509435
2624,0.07708955
2625,0.030935794
2626,0.0
2627,0.0
2628,0.09995809
2629,0.0
2630,0.0
2631,0.02715519
2632,0.0
2633,0.0
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.0
2652,0.012420535
2653,0.17065814
2654,0.0007558763
2655,0.07796955
2656,0.0
2657,0.21270332
2658,0.0
2659,0.2269133
2660,0.0
2661,0.16041362
2662,0.0
2663,0.0
2664,0.0069147944
2665,0.0
2666,0.0
2667,0.0
2668,0.128503
2669,0.0
2670,0.009137154
2671,-0.002000749
2672,0.18906859
2673,0.02573675
2674,0.0
2675,0.0
2676,0.21484178
2677,0.12597772
2678,0.0
2679,0.0
2680,0.0
2681,0.0
2682,0.0
2683,0.16981131
2684,0.07894653
2685,0.018069655
2686,0.0
2687,0.007830977
2688,0.007830977
2689,0.0
2690,0.0
2691,0.0
2692,0.044893116
2693,0.0
2694,0.047682524
2695,0.12642384
2696,0.14734209
2697,0.052235126
2698,0.0
2699,0.0
2700,0.0
2701,0.0
2702,0.0
2703,0.0
2704,0.0025932193
2705,0.047750115
2706,0.0
2707,0.38251364
2708,0.0
2709,0.22542605
2710,0.15958181
2711,0.0424518
2712,0.018851668
2713,0.096405655
2714,-0.002000749
2715,0.0
2716,0.08582479
2717,0.0
2718,0.09034294
2719,-0.0016242862
2720,0.034939975
2721,0.13698149
2722,0.07055396
2723,0.0
2724,0.0
2725,0.2824375
2726,0.0
2727,0.0
2728,0.0
2729,0.0
2730,0.0
2731,0.073325515
2732,0.0
2733,0.0
2734,0.0
2735,0.055761427
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.06643376
2748,0.0
2749,0.0
2750,0.0
2751,0.0
2752,0.0
2753,0.0
2754,0.0
2755,0.0
2756,0.0
2757,0.09805071
2758,0.47614977
2759,0.0
2760,0.024486333
2761,0.055889726
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.14133534
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.0
2772,0.0076720715
2773,0.0
2774,0.0
2775,0.103762716
2776,0.053920716
2777,0.09731263
2778,0.032353938
2779,0.0
2780,0.0
2781,0.041920215
2782,0.08156571
2783,0.0
2784,0.11285049
2785,0.0
2786,0.0
2787,0.08185837
2788,0.06589681
2789,-0.002000749
2790,0.0
2791,0.0
2792,0.04664886
2793,-7.7307224e-05
2794,0.0
2795,0.0025932193
2796,0.03423676
2797,-0.002000749
2798,0.024731815
2799,0.13102245
2800,0.0
2801,0.1373123
2802,0.0
2803,0.08589861
2804,0.055797577
2805,0.0
2806,0.0
2807,0.31014085
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.03633204
2813,0.1721471
2814,0.0
2815,0.0920873
2816,0.055508614
2817,0.0
2818,0.0
2819,0.0
2820,0.0
2821,0.1177634
2822,0.0
2823,0.0
2824,0.0
2825,0.0
2826,0.0
2827,0.0
2828,1.2317343
2829,0.014846444
2830,0.07738307
2831,0.0
2832,0.0
2833,0.05443889
2834,0.0
2835,0.11041531
2836,0.0
2837,0.0
2838,0.011721671
2839,0.5186987
2840,0.01092869
2841,0.00018644333
2842,0.037236273
2843,0.14134881
2844,0.058451533
2845,0.0
2846,0.0
2847,0.060326576
2848,0.045505404
2849,0.14967513
2850,0.0
2851,0.19210085
2852,0.06875399
2853,0.0
2854,0.0
2855,0.061645776
2856,0.1711244
2857,0.0
2858,0.0
2859,0.0
2860,0.09450808
2861,0.02469781
2862,0.0060302615
2863,0.0
2864,0.031013995
2865,0.0
2866,0.4688276
2867,0.039540082
2868,0.10254121
2869,0.0
2870,0.02618736
2871,0.0
2872,0.044923455
2873,0.16333324
2874,0.35120085
2875,0.03918922
2876,0.024056613
2877,0.45815906
2878,0.0
2879,0.3611031
2880,0.0
2881,0.022193372
2882,0.039848924
2883,0.0
2884,0.0
2885,0.17901477
2886,0.0
2887,0.0
2888,0.0
2889,0.0
2890,0.0
2891,0.0041656494
2892,0.0
2893,0.0
2894,-0.002000749
2895,0.0
2896,0.0
2897,0.0
2898,0.0
2899,0.0
2900,0.09707475
2901,0.0
2902,0.0
2903,0.044932038
2904,0.43776482
2905,0.15583536
2906,0.13324824
2907,0.0
2908,0.08084142
2909,0.0
2910,0.0
2911,0.14193034
2912,0.0
2913,0.040236622
2914,0.04503122
2915,0.03477785
2916,0.510317
2917,0.0
2918,0.0
2919,0.0
2920,0.0
2921,0.029247254
2922,0.13656372
2923,0.17901826
2924,0.0
2925,0.0
2926,0.0786207
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.031980246
2934,0.20428482
2935,0.054238886
2936,0.09237233
2937,0.22946742
2938,0.0
2939,0.0
2940,0.21218756
2941,0.0
2942,0.046988368
2943,0.21656859
2944,0.10741174
2945,0.07599473
2946,-0.0034618378
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0032030046
2952,0.0
2953,0.0812394
2954,0.12600154
2955,0.054613143
2956,0.07890999
2957,0.18472156
2958,0.0069147944
2959,0.0463109
2960,0.0
2961,0.26731604
2962,0.0
2963,0.007935852
2964,0.01715225
2965,0.0
2966,0.08241564
2967,-7.7307224e-05
2968,0.06985757
2969,0.8400136
2970,0.025930136
2971,0.0041798353
2972,0.0
2973,0.1874345
2974,0.0054281056
2975,0.0
2976,0.08539507
2977,0.16021636
2978,0.052156538
2979,0.061168104
2980,0.040504217
2981,0.045308977
2982,0.0
2983,0.04477203
2984,0.12117565
2985,0.15018508
2986,0.12436709
2987,0.009879947
2988,0.0
2989,0.16057086
2990,0.0
2991,0.009137154
2992,-0.0006607771
2993,0.20451435
2994,0.0
2995,0.0
2996,0.027305901
2997,0.0
2998,0.0
2999,0.0
3000,0.013517588
3001,0.026540607
3002,0.066779315
3003,0.030541092
3004,0.009483337
3005,0.0
3006,0.0
3007,0.030032814
3008,0.0
3009,0.0
3010,0.09860888
3011,0.0
3012,0.0
3013,0.0
3014,0.103892386
3015,0.06762391
3016,7.677078e-05
3017,0.060957164
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.023043513
3024,0.061899155
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,0.0
3033,0.0
3034,0.0
3035,0.053177774
3036,0.07782751
3037,0.0
3038,0.0
3039,0.0049836338
3040,0.0
3041,0.013303071
3042,0.0
3043,0.0
3044,0.0
3045,0.030032814
3046,0.0
3047,0.0150900185
3048,0.0
3049,0.006411761
3050,0.0
3051,0.09124708
3052,0.07835442
3053,0.087212026
3054,0.05064544
3055,0.030935794
3056,-0.0015028119
3057,0.0053423643
3058,0.013517588
3059,0.07601175
3060,0.11228141
3061,0.0
3062,0.0
3063,0.20556816
3064,0.041122943
3065,0.069381654
3066,0.015472174
3067,0.0
3068,0.0
3069,0.009137154
3070,0.122696936
3071,0.055889726
3072,0.090741634
3073,0.0
3074,0.03770387
3075,0.045308977
3076,0.0
3077,0.013039291
3078,0.05433464
3079,0.0
3080,0.0069147944
3081,0.0
3082,0.0
3083,0.0
3084,0.0
3085,0.0091920495
3086,0.09113547
3087,0.0025932193
3088,0.06802395
3089,0.09618163
3090,0.061602026
3091,0.0
3092,0.09389472
3093,0.0
3094,0.035351247
3095,0.13627103
3096,0.03865227
3097,0.0025932193
3098,0.0
3099,0.0091920495
3100,0.122080505
3101,0.058341503
3102,0.0
3103,0.0
3104,0.0
3105,0.0
3106,0.0
3107,0.0
3108,0.0
3109,0.0
3110,0.0
3111,0.0
3112,0.0
3113,0.0
3114,0.0
3115,0.06318638
3116,0.0
3117,0.110520124
3118,0.036679894
3119,0.025369227
3120,0.03629896
3121,0.042648226
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.064807475
3127,0.07369843
3128,0.0
3129,0.0
3130,0.0150900185
3131,0.023844004
3132,0.04477203
3133,0.0
3134,0.0
3135,0.044968456
3136,0.0
3137,0.0
3138,0.0
3139,0.0
3140,0.0
3141,0.025930136
3142,0.0
3143,0.0
3144,0.0
3145,0.06607422
3146,0.0
3147,0.06880772
3148,0.07629809
3149,0.114904225
3150,0.17006424
3151,0.0
3152,0.0
3153,0.0
3154,0.012774438
3155,0.00030842423
3156,0.0
3157,0.0
3158,0.0
3159,0.0
3160,0.0
3161,0.0
3162,0.0
3163,0.0
3164,0.0
3165,0.2198152
3166,0.09215972
3167,0.03365445
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.011330664
3173,0.0
3174,0.0
3175,0.0
3176,0.0
3177,0.0
3178,0.0
3179,0.15452704
3180,0.0
3181,0.006495416
3182,0.0
3183,0.0
3184,0.12327781
3185,0.0
3186,0.24181947
3187,0.3270067
3188,0.0
3189,0.0
3190,0.0
3191,0.04587975
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.32728085
3197,0.04742512
3198,0.00034052134
3199,0.03633204
3200,0.0
3201,0.0
3202,0.016615301
3203,0.10822809
3204,0.03713551
3205,0.0
3206,0.0
3207,0.0
3208,0.0
3209,0.0
3210,0.06952062
3211,0.035784602
3212,0.0
3213,0.0812394
3214,0.2218006
3215,0.20657068
3216,0.0424518
3217,0.061760217
3218,0.3692761
3219,0.21812117
3220,0.0
3221,0.033054948
3222,0.0
3223,-0.002000749
3224,0.058676153
3225,0.11808139
3226,0.0
3227,0.11199123
3228,0.0
3229,0.0
3230,0.0
3231,0.0
3232,0.0
3233,0.0
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.004011631
3242,0.022142977
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,0.0
3249,0.0
3250,0.0
3251,0.0
3252,0.26622534
3253,0.0
3254,0.0
3255,0.28243297
3256,0.0
3257,0.0
3258,0.0
3259,0.0
3260,0.034379095
3261,0.0
3262,0.0
3263,0.0
3264,0.0252707
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,0.3222721
3273,0.0
3274,0.0
3275,0.04927218
3276,0.0
3277,0.18802053
3278,0.0
3279,0.040926516
3280,0.0
3281,-0.0015028119
3282,0.0
3283,0.023844004
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,-0.0015028119
3289,0.093220025
3290,0.010485679
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,0.0
3297,0.0
3298,0.0
3299,0.0706591
3300,0.0
3301,0.0
3302,0.0
3303,0.0
3304,0.0
3305,0.0
3306,0.0
3307,0.0
3308,0.023335576
3309,0.0
3310,0.0
3311,0.028523892
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.086295426
3317,0.0
3318,0.0
3319,0.037323892
3320,0.16658604
3321,0.0
3322,0.09215304
3323,0.0
3324,0.0
3325,0.0
3326,0.0
3327,0.0
3328,0.0
3329,0.0
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.27830377
3335,0.0
3336,0.0
3337,0.11973402
3338,0.0
3339,0.0
3340,0.0
3341,0.030729383
3342,0.0
3343,0.0
3344,0.025906205
3345,0.078373045
3346,0.0
3347,0.038074702
3348,0.012883812
3349,0.0
3350,0.0
3351,0.0
3352,0.0
3353,0.30139908
3354,0.0
3355,0.0
3356,0.12785614
3357,0.0
3358,0.017787755
3359,0.0
3360,0.0
3361,0.04222235
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,0.06300324
3369,0.034869015
3370,0.0025932193
3371,0.0
3372,0.0
3373,0.034939975
3374,0.0
3375,0.0
3376,0.0
3377,0.0
3378,0.05218813
3379,0.04591617
3380,0.029174149
3381,0.11534953
3382,0.0012610257
3383,0.009000927
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.059917927
3390,0.0
3391,0.0
3392,0.0
3393,0.0
3394,0.08852965
3395,0.0
3396,0.0
3397,-0.0015028119
3398,0.0
3399,0.0
3400,0.0
3401,0.0
3402,-0.002000749
3403,0.041130215
3404,0.0
3405,0.0009637773
3406,0.0
3407,-7.7307224e-05
3408,0.0
3409,0.006016046
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,0.0016632974
3417,0.0
3418,0.0
3419,-0.002000749
3420,0.0
3421,0.0
3422,0.0
3423,0.0
3424,0.08096719
3425,0.056620926
3426,0.0
3427,0.0
3428,0.097972125
3429,-0.007106304
3430,0.0
3431,0.06768042
3432,0.0076720715
3433,0.101614475
3434,0.036725402
3435,0.025369227
3436,0.0
3437,0.0
3438,0.0
3439,-0.0015028119
3440,0.0150900185
3441,0.052375913
3442,0.0
3443,0.022269666
3444,0.0
3445,0.08361772
3446,0.0
3447,0.0
3448,0.0
3449,0.0
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.042648226
3456,0.08003175
3457,0.15909594
3458,0.0424518
3459,0.13256317
3460,0.0
3461,0.0
3462,0.0
3463,0.088439524
3464,0.09039995
3465,0.037236273
3466,0.0
3467,0.069449276
3468,0.037314415
3469,0.0
3470,0.0
3471,0.0
3472,0.587053
3473,0.21649367
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.012760311
3479,0.008642495
3480,0.013626963
3481,0.024205178
3482,0.042988747
