ID,item_cnt_month
1782,0.15115505
1783,0.0
1784,0.058148205
1785,0.123728395
1786,0.14296359
1787,0.31189346
1788,0.07318169
1789,0.33646607
1790,0.0
1791,0.3427782
1792,0.0
1793,0.18648183
1794,0.0
1795,0.0
1796,0.0
1797,0.18122989
1798,0.35831153
1799,0.19552693
1800,0.0
1801,0.32362732
1802,0.0
1803,0.0
1804,0.38030487
1805,0.26305085
1806,0.08234742
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.3373783
1814,0.099268705
1815,0.0
1816,0.0
1817,0.10680711
1818,0.0
1819,0.15512869
1820,0.032728225
1821,0.0
1822,0.018989772
1823,0.101347625
1824,0.24776319
1825,0.0
1826,0.019110024
1827,0.08234742
1828,0.10877833
1829,0.28482962
1830,0.21957767
1831,0.019110024
1832,0.0
1833,0.18825614
1834,0.0
1835,0.0
1836,0.0
1837,0.16867784
1838,0.019162983
1839,0.0
1840,0.13516903
1841,0.0777567
1842,0.0
1843,0.15512869
1844,0.0
1845,0.0
1846,0.047943175
1847,0.0
1848,0.0
1849,0.8949249
1850,0.09988123
1851,0.0
1852,0.019978791
1853,0.0
1854,0.0
1855,0.0
1856,0.12480667
1857,0.25659662
1858,0.057279438
1859,0.0
1860,0.14966333
1861,0.099268705
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.09132379
1867,0.0
1868,0.044653803
1869,0.09188172
1870,0.0
1871,0.5696626
1872,0.09988123
1873,0.51306075
1874,-0.027334511
1875,0.048722
1876,0.23082334
1877,0.101347625
1878,0.099268705
1879,0.26462388
1880,0.4127669
1881,0.019978791
1882,0.0
1883,0.0
1884,0.58711714
1885,0.0
1886,0.0
1887,0.0
1888,0.123728395
1889,0.0
1890,0.0
1891,0.1942094
1892,0.0
1893,0.0
1894,0.0
1895,0.101671875
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.38481337
1902,0.0
1903,0.0
1904,0.0
1905,0.058148205
1906,0.044486314
1907,0.15529492
1908,0.034141004
1909,0.2616096
1910,0.14186877
1911,0.0
1912,0.9016571
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.040348023
1918,0.0
1919,0.0
1920,0.0043201447
1921,0.0
1922,0.18660548
1923,0.058354527
1924,0.099268705
1925,0.0
1926,0.0
1927,0.0
1928,0.19409308
1929,0.0
1930,0.73032784
1931,0.14186877
1932,0.10680711
1933,0.07318169
1934,0.03402075
1935,0.070724666
1936,0.036495686
1937,0.14399126
1938,0.11948973
1939,0.0
1940,0.0
1941,0.18846047
1942,0.076887935
1943,0.2215369
1944,0.061827898
1945,0.06297666
1946,0.056590527
1947,0.0
1948,0.123728395
1949,0.22121137
1950,0.23667926
1951,0.0715341
1952,0.16867784
1953,0.0
1954,0.0
1955,0.0
1956,0.17151803
1957,0.12647825
1958,0.1768516
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.8462254
1965,0.5329818
1966,0.0
1967,0.043785036
1968,0.18651524
1969,0.0
1970,0.0
1971,0.048722
1972,0.0070511997
1973,0.16534263
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.10680711
1980,0.105920464
1981,0.101347625
1982,0.0
1983,0.0075012743
1984,0.048722
1985,0.031037271
1986,0.13281858
1987,0.266684
1988,0.3579105
1989,0.0
1990,0.0
1991,0.23449132
1992,0.11454591
1993,0.03500977
1994,0.0
1995,0.4581116
1996,0.0
1997,0.0
1998,0.060674965
1999,0.047074407
2000,0.058148205
2001,0.0
2002,0.12618947
2003,0.08890712
2004,0.17814204
2005,0.057279438
2006,0.0805437
2007,0.099268705
2008,0.027661592
2009,0.025213957
2010,0.21303368
2011,0.0
2012,0.23960808
2013,0.076887935
2014,0.66909003
2015,0.09659186
2016,0.25659662
2017,0.0
2018,0.0
2019,0.18164921
2020,0.0
2021,0.0
2022,0.03161043
2023,0.11864811
2024,0.22023186
2025,0.060674965
2026,0.58682144
2027,0.21056256
2028,0.44706318
2029,0.0
2030,0.0
2031,0.0
2032,0.047943175
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.039612204
2038,0.123738974
2039,0.017697245
2040,0.046954155
2041,0.099268705
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.16534263
2060,0.099268705
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.5220481
2066,0.22141948
2067,0.6468985
2068,0.13290268
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.08461565
2074,0.047074407
2075,0.28482962
2076,0.0
2077,0.0
2078,0.0
2079,0.047074407
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.15686643
2085,0.09922072
2086,0.0777567
2087,0.040348023
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.22023186
2093,0.09132379
2094,0.046954155
2095,0.0
2096,0.30115128
2097,0.0
2098,0.076887935
2099,0.076887935
2100,0.03402075
2101,0.101347625
2102,0.3413027
2103,0.0
2104,0.0
2105,0.0
2106,0.05327046
2107,0.4087203
2108,0.043664783
2109,0.123728395
2110,0.0
2111,0.0
2112,0.123728395
2113,0.18327028
2114,0.0
2115,0.043785036
2116,0.019978791
2117,0.0
2118,0.0715341
2119,0.043785036
2120,0.0
2121,0.099268705
2122,0.21240169
2123,0.23570392
2124,0.32222515
2125,0.101347625
2126,0.16534263
2127,0.0
2128,0.099268705
2129,0.25639132
2130,0.0
2131,0.088082105
2132,0.08234742
2133,0.15512869
2134,0.0
2135,0.0
2136,0.05267319
2137,0.1852834
2138,0.056926817
2139,0.0
2140,0.076887935
2141,0.0
2142,0.032728225
2143,0.041337043
2144,0.55788755
2145,0.019978791
2146,0.34668761
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.0715341
2154,0.03736821
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.4802795
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.21178314
2168,0.0
2169,0.0
2170,0.0
2171,0.068244725
2172,0.14186877
2173,0.010067284
2174,0.048722
2175,0.076887935
2176,0.1128093
2177,0.18271536
2178,0.0
2179,0.14186877
2180,0.35418302
2181,0.0
2182,0.0
2183,0.0
2184,0.3038923
2185,0.14296359
2186,0.0
2187,0.0
2188,0.0
2189,0.06297666
2190,0.040155053
2191,0.123738974
2192,0.08173913
2193,0.057398587
2194,0.040348023
2195,0.14471763
2196,0.10168761
2197,0.0
2198,0.0
2199,0.0
2200,0.16218522
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.17657053
2209,0.044932842
2210,0.0
2211,0.044653803
2212,0.047943175
2213,0.23449132
2214,0.0
2215,0.039612204
2216,0.046091616
2217,0.09659186
2218,0.047943175
2219,0.14969891
2220,0.11948973
2221,0.09659186
2222,0.0
2223,0.0
2224,0.18122989
2225,0.0
2226,0.009078264
2227,0.15936354
2228,0.076887935
2229,0.21223319
2230,0.12314305
2231,0.09988123
2232,0.1304855
2233,0.0
2234,0.15686643
2235,0.0
2236,0.0
2237,0.03500977
2238,0.0
2239,0.0
2240,0.008490294
2241,0.019110024
2242,0.0
2243,0.0
2244,0.17842555
2245,0.01586786
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0073361993
2256,0.039612204
2257,0.14296359
2258,0.0
2259,0.0
2260,0.025213957
2261,0.0043201447
2262,0.0
2263,0.2211723
2264,0.0
2265,0.019110024
2266,0.123728395
2267,0.0075012743
2268,0.0
2269,0.0
2270,0.047074407
2271,0.0
2272,0.22397068
2273,0.010067284
2274,0.044050932
2275,0.19613346
2276,0.0
2277,0.0
2278,0.040468276
2279,0.0
2280,0.040468276
2281,0.101347625
2282,0.14296359
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.2556982
2288,0.0
2289,0.0
2290,0.14296359
2291,0.0
2292,0.019978791
2293,0.08234742
2294,0.0
2295,0.0
2296,0.0
2297,0.076887935
2298,0.13516903
2299,0.0
2300,0.018989772
2301,0.0
2302,0.0
2303,0.1737301
2304,0.0
2305,0.13263682
2306,0.14296359
2307,0.0
2308,0.076887935
2309,0.09988123
2310,0.21223319
2311,0.0
2312,0.0
2313,0.076887935
2314,0.0
2315,0.06760457
2316,0.0
2317,0.0
2318,0.123728395
2319,0.18327028
2320,0.11244252
2321,0.08890712
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.040348023
2328,0.0715341
2329,0.16534263
2330,0.1697841
2331,0.0
2332,0.2074934
2333,0.0
2334,0.101347625
2335,0.0
2336,0.019978791
2337,0.0
2338,0.0
2339,0.0
2340,0.15551779
2341,0.099268705
2342,0.22121137
2343,0.0
2344,0.048722
2345,0.0
2346,0.0
2347,0.23577967
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.21614996
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.09659186
2359,0.0
2360,0.0
2361,0.019110024
2362,0.0
2363,0.11481759
2364,0.0
2365,0.2103613
2366,0.08475348
2367,0.05267319
2368,0.101347625
2369,0.099268705
2370,0.15864292
2371,0.0
2372,0.16534263
2373,0.0
2374,0.28482962
2375,0.0
2376,0.24454504
2377,0.0
2378,0.0
2379,0.10658097
2380,0.0
2381,0.0
2382,0.0
2383,0.022133887
2384,0.10168761
2385,0.0
2386,0.058148205
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.0
2394,0.35831153
2395,0.0
2396,0.0
2397,0.12460774
2398,0.15512869
2399,0.04517454
2400,0.0
2401,0.039756328
2402,0.058148205
2403,0.09188172
2404,0.0
2405,0.14969891
2406,0.0
2407,0.23161516
2408,0.0
2409,0.101347625
2410,0.0
2411,0.0
2412,0.068244725
2413,0.0
2414,0.0
2415,0.17317277
2416,0.0
2417,0.11948973
2418,0.0
2419,0.21060407
2420,0.009078264
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.123728395
2429,0.18142045
2430,0.18142045
2431,0.0
2432,0.0043201447
2433,0.0
2434,0.099268705
2435,0.21060407
2436,0.046954155
2437,0.0
2438,0.37873334
2439,0.028571159
2440,0.0
2441,0.0
2442,0.019978791
2443,0.16218522
2444,0.0043201447
2445,0.0063471794
2446,0.0989593
2447,0.18018681
2448,0.3294934
2449,0.0
2450,0.0
2451,0.0
2452,0.076887935
2453,0.123728395
2454,0.0
2455,0.0
2456,0.0
2457,0.044113517
2458,0.0
2459,0.0
2460,0.0
2461,0.0
2462,0.0
2463,0.0
2464,0.08234742
2465,0.10877833
2466,0.14296359
2467,0.057279438
2468,0.019110024
2469,0.15512869
2470,0.076887935
2471,0.12618947
2472,0.0
2473,0.10680711
2474,0.0
2475,0.21636891
2476,0.14186877
2477,0.0
2478,0.0
2479,0.39866483
2480,0.33766246
2481,0.25077313
2482,0.0
2483,0.08234742
2484,0.0
2485,0.0
2486,0.01586786
2487,0.17513776
2488,0.0
2489,0.03500977
2490,0.0
2491,0.056926817
2492,0.0
2493,0.03500977
2494,0.018989772
2495,0.08234742
2496,0.0
2497,0.0
2498,0.019978791
2499,0.0
2500,0.0
2501,0.016082913
2502,0.0
2503,0.0
2504,0.03402075
2505,0.099268705
2506,0.10877833
2507,0.009078264
2508,0.0
2509,0.0
2510,0.22023186
2511,0.018989772
2512,0.0
2513,0.0
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.044050932
2519,0.019978791
2520,0.0
2521,0.0
2522,0.0
2523,0.025152624
2524,0.0
2525,0.048722
2526,0.0
2527,0.23246372
2528,0.0
2529,0.0
2530,0.1718668
2531,0.250789
2532,0.047074407
2533,0.46948314
2534,0.0
2535,0.0
2536,0.0
2537,0.0
2538,0.0
2539,0.123728395
2540,0.14597929
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0043201447
2548,0.0
2549,0.0
2550,0.016856879
2551,0.0
2552,0.0
2553,0.17453015
2554,0.07878974
2555,0.076887935
2556,0.43604404
2557,0.034141004
2558,0.0
2559,0.34468192
2560,0.08234742
2561,0.027603924
2562,0.057279438
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.03736821
2570,0.0
2571,0.11535874
2572,0.0
2573,0.15247324
2574,0.124935
2575,0.076887935
2576,0.06297666
2577,0.047074407
2578,0.0
2579,0.0
2580,0.9956293
2581,0.0
2582,0.0
2583,0.0043201447
2584,0.03402075
2585,0.0
2586,0.0
2587,0.018693566
2588,0.057279438
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0807462
2594,0.25677675
2595,0.048722
2596,0.0
2597,0.014008939
2598,0.040468276
2599,0.15529492
2600,0.0054742396
2601,0.0
2602,0.0043201447
2603,0.040468276
2604,0.36127603
2605,0.099268705
2606,0.0
2607,0.0
2608,0.0
2609,0.034141004
2610,0.026311398
2611,0.040468276
2612,0.05537957
2613,0.01586786
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.33646607
2621,0.0
2622,0.0
2623,0.068003476
2624,0.09988123
2625,0.041337043
2626,0.0
2627,0.0
2628,0.101347625
2629,0.0
2630,0.0
2631,0.03500977
2632,0.0
2633,0.0
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.0
2652,0.019978791
2653,0.21614996
2654,0.010067284
2655,0.08640036
2656,0.0
2657,0.2396532
2658,0.0
2659,0.22121137
2660,0.0
2661,0.222404
2662,0.0
2663,0.0
2664,0.018989772
2665,0.0
2666,0.0
2667,0.0
2668,0.12618947
2669,0.0
2670,0.018989772
2671,0.0043201447
2672,0.22121137
2673,0.032728225
2674,0.0
2675,0.0
2676,0.21060407
2677,0.09922072
2678,0.0
2679,0.0
2680,0.0
2681,0.0
2682,0.0
2683,0.23334551
2684,0.0814186
2685,0.022133887
2686,0.0
2687,0.018989772
2688,0.019978791
2689,0.0
2690,0.0
2691,0.0
2692,0.060489237
2693,0.0
2694,0.044486314
2695,0.12942994
2696,0.14186877
2697,0.057279438
2698,0.0
2699,0.0
2700,0.0
2701,0.0
2702,0.0
2703,0.0
2704,0.009078264
2705,0.045914024
2706,0.0
2707,0.40107018
2708,0.0
2709,0.2774089
2710,0.14250779
2711,0.057279438
2712,0.034920216
2713,0.13802293
2714,0.0043201447
2715,0.0
2716,0.09637666
2717,0.0
2718,0.04404369
2719,0.0043201447
2720,0.043785036
2721,0.16064584
2722,0.12649885
2723,0.0
2724,0.0
2725,0.28139222
2726,0.0
2727,0.0
2728,0.0
2729,0.0
2730,0.0
2731,0.076887935
2732,0.0
2733,0.0
2734,0.0
2735,0.06297666
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.076887935
2748,0.0
2749,0.0
2750,0.0
2751,0.0
2752,0.0
2753,0.0
2754,0.0
2755,0.0
2756,0.0
2757,0.101347625
2758,0.4286067
2759,0.0
2760,0.03402075
2761,0.0954425
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.17317277
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.0
2772,0.018989772
2773,0.0
2774,0.0
2775,0.123728395
2776,0.05311972
2777,0.11948973
2778,0.044050932
2779,0.0
2780,0.0
2781,0.043785036
2782,0.10680711
2783,0.0
2784,0.1845651
2785,0.0
2786,0.0
2787,0.08234742
2788,0.076887935
2789,0.0043201447
2790,0.0
2791,0.0
2792,0.047125846
2793,0.0053091645
2794,0.0
2795,0.009078264
2796,0.044653803
2797,0.0043201447
2798,0.03500977
2799,0.14012831
2800,0.0
2801,0.14138243
2802,0.0
2803,0.101347625
2804,0.057279438
2805,0.0
2806,0.0
2807,0.25659662
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.043785036
2813,0.17317277
2814,0.0
2815,0.10680711
2816,0.053731978
2817,0.0
2818,0.0
2819,0.0
2820,0.0
2821,0.14296359
2822,0.0
2823,0.0
2824,0.0
2825,0.0
2826,0.0
2827,0.0
2828,1.0193841
2829,0.018989772
2830,0.076887935
2831,0.0
2832,0.0
2833,0.068244725
2834,0.0
2835,0.123728395
2836,0.0
2837,0.0
2838,0.019978791
2839,0.45161107
2840,0.019110024
2841,0.0053091645
2842,0.044653803
2843,0.16534263
2844,0.081089765
2845,0.0
2846,0.0
2847,0.046717376
2848,0.047074407
2849,0.14714172
2850,0.0
2851,0.13222724
2852,0.076887935
2853,0.0
2854,0.0
2855,0.039756328
2856,0.1852834
2857,0.0
2858,0.0
2859,0.0
2860,0.123728395
2861,0.041337043
2862,0.010067284
2863,0.0
2864,0.041337043
2865,0.0
2866,0.6956744
2867,0.044486314
2868,0.123728395
2869,0.0
2870,0.03500977
2871,0.0
2872,0.064953834
2873,0.16534263
2874,0.47971076
2875,0.047074407
2876,0.02853036
2877,0.3668957
2878,0.0
2879,0.28572804
2880,0.0
2881,0.018693566
2882,0.04937157
2883,0.0
2884,0.0
2885,0.1799646
2886,0.0
2887,0.0
2888,0.0
2889,0.0
2890,0.0
2891,0.009078264
2892,0.0
2893,0.0
2894,0.0043201447
2895,0.0
2896,0.0
2897,0.0
2898,0.0
2899,0.0
2900,0.118295014
2901,0.0
2902,0.0
2903,0.047074407
2904,0.47333765
2905,0.22239858
2906,0.17453015
2907,0.0
2908,0.10680711
2909,0.0
2910,0.0
2911,0.15512869
2912,0.0
2913,0.064927965
2914,0.043785036
2915,0.047074407
2916,0.3582398
2917,0.0
2918,0.0
2919,0.0
2920,0.0
2921,0.032056957
2922,0.15177369
2923,0.19357494
2924,0.0
2925,0.0
2926,0.09988123
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.050530344
2934,0.22023186
2935,0.03851697
2936,0.08333942
2937,0.20330578
2938,0.0
2939,0.0
2940,0.1929554
2941,0.0
2942,0.068244725
2943,0.17317277
2944,0.099268705
2945,0.08234742
2946,-0.009510756
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.009078264
2952,0.0
2953,0.08234742
2954,0.14186877
2955,0.07318169
2956,0.101347625
2957,0.20853874
2958,0.01586786
2959,0.124994755
2960,0.0
2961,0.34021807
2962,0.0
2963,0.016856879
2964,0.019110024
2965,0.0
2966,0.10680711
2967,0.0063471794
2968,0.076887935
2969,0.3256522
2970,0.03402075
2971,0.010067284
2972,0.0
2973,0.19110042
2974,0.03700778
2975,0.0
2976,0.0989593
2977,0.16534263
2978,0.05079928
2979,0.0715341
2980,0.068244725
2981,0.057279438
2982,0.0
2983,0.057279438
2984,0.13516903
2985,0.16526687
2986,0.16534263
2987,0.016082913
2988,0.0
2989,0.17151803
2990,0.0
2991,0.018989772
2992,0.008490294
2993,0.22023186
2994,0.0
2995,0.0
2996,0.038236976
2997,0.0
2998,0.0
2999,0.0
3000,0.018989772
3001,0.03500977
3002,0.076887935
3003,0.040468276
3004,0.012404859
3005,0.0
3006,0.0
3007,0.034141004
3008,0.0
3009,0.0
3010,0.123728395
3011,0.0
3012,0.0
3013,0.0
3014,0.13323802
3015,0.08321619
3016,0.0075012743
3017,0.048722
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.035499364
3024,0.0715341
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,0.0
3033,0.0
3034,0.0
3035,0.08333942
3036,0.101347625
3037,0.0
3038,0.0
3039,0.009078264
3040,0.0
3041,0.018989772
3042,0.0
3043,0.0
3044,0.0
3045,0.040468276
3046,0.0
3047,0.019978791
3048,0.0
3049,0.008490294
3050,0.0
3051,0.101347625
3052,0.09269428
3053,0.10680711
3054,0.068244725
3055,0.041337043
3056,0.0075012743
3057,0.018989772
3058,0.03402075
3059,0.0777567
3060,0.123738974
3061,0.0
3062,0.0
3063,0.19110042
3064,0.046954155
3065,0.05468431
3066,0.019978791
3067,0.0
3068,0.0
3069,0.018989772
3070,0.14186877
3071,0.08415136
3072,0.09188172
3073,0.0
3074,0.03736821
3075,0.057279438
3076,0.0
3077,0.019978791
3078,0.07676768
3079,0.0
3080,0.018989772
3081,0.0
3082,0.0
3083,0.0
3084,0.0
3085,0.016082913
3086,0.101347625
3087,0.010067284
3088,0.101347625
3089,0.10877833
3090,0.08173913
3091,0.0
3092,0.10500339
3093,0.0
3094,0.047074407
3095,0.1512045
3096,0.043785036
3097,0.009078264
3098,0.0
3099,0.016082913
3100,0.13516903
3101,0.0715341
3102,0.0
3103,0.0
3104,0.0
3105,0.0
3106,0.0
3107,0.0
3108,0.0
3109,0.0
3110,0.0
3111,0.0
3112,0.0
3113,0.0
3114,0.0
3115,0.12782827
3116,0.0
3117,0.10680711
3118,0.043785036
3119,0.034141004
3120,0.043785036
3121,0.043785036
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.08173913
3127,0.08234742
3128,0.0
3129,0.0
3130,0.018989772
3131,0.03402075
3132,0.057279438
3133,0.0
3134,0.0
3135,0.047074407
3136,0.0
3137,0.0
3138,0.0
3139,0.0
3140,0.0
3141,0.034141004
3142,0.0
3143,0.0
3144,0.0
3145,0.076887935
3146,0.0
3147,0.09988123
3148,0.09922072
3149,0.14296359
3150,0.20649835
3151,0.0
3152,0.0
3153,0.0
3154,0.019978791
3155,0.0073361993
3156,0.0
3157,0.0
3158,0.0
3159,0.0
3160,0.0
3161,0.0
3162,0.0
3163,0.0
3164,0.0
3165,0.26366293
3166,0.10680711
3167,0.034141004
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.019110024
3173,0.0
3174,0.0
3175,0.0
3176,0.0
3177,0.0
3178,0.0
3179,0.14186877
3180,0.0
3181,0.010067284
3182,0.0
3183,0.0
3184,0.13458744
3185,0.0
3186,0.24879804
3187,0.25659662
3188,0.0
3189,0.0
3190,0.0
3191,0.047074407
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.40667292
3197,0.061827898
3198,0.0073361993
3199,0.047074407
3200,0.0
3201,0.0
3202,0.019110024
3203,0.14296359
3204,0.052487463
3205,0.0
3206,0.0
3207,0.0
3208,0.0
3209,0.0
3210,0.076887935
3211,0.0773004
3212,0.0
3213,0.08234742
3214,0.24660346
3215,0.18660548
3216,0.047074407
3217,0.06456736
3218,0.2620619
3219,0.20418361
3220,0.0
3221,0.047074407
3222,0.0
3223,0.0043201447
3224,0.076887935
3225,0.123728395
3226,0.0
3227,0.13142186
3228,0.0
3229,0.0
3230,0.0
3231,0.0
3232,0.0
3233,0.0
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.009078264
3242,0.03402075
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,0.0
3249,0.0
3250,0.0
3251,0.0
3252,0.28526542
3253,0.0
3254,0.0
3255,0.26366293
3256,0.0
3257,0.0
3258,0.0
3259,0.0
3260,0.040468276
3261,0.0
3262,0.0
3263,0.0
3264,0.044050932
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,0.3890131
3273,0.0
3274,0.0
3275,0.0715341
3276,0.0
3277,0.24532071
3278,0.0
3279,0.057159185
3280,0.0
3281,0.0075012743
3282,0.0
3283,0.23161516
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0063471794
3289,0.10680711
3290,0.016856879
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,0.0
3297,0.0
3298,0.0
3299,0.09988123
3300,0.0
3301,0.0
3302,0.0
3303,0.0
3304,0.0
3305,0.0
3306,0.0
3307,0.0
3308,0.044113517
3309,0.0
3310,0.0
3311,0.034051448
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.08234742
3317,0.0
3318,0.0
3319,0.06625706
3320,0.19044527
3321,0.0
3322,0.12423861
3323,0.0
3324,0.0
3325,0.0
3326,0.0
3327,0.0
3328,0.0
3329,0.0
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.35034168
3335,0.0
3336,0.0
3337,0.10877833
3338,0.0
3339,0.0
3340,0.0
3341,0.03500977
3342,0.0
3343,0.0
3344,0.034141004
3345,0.0777567
3346,0.0
3347,0.044653803
3348,0.015988111
3349,0.0
3350,0.0
3351,0.0
3352,0.0
3353,0.25778183
3354,0.0
3355,0.0
3356,0.16534263
3357,0.0
3358,0.019978791
3359,0.0
3360,0.0
3361,0.03851697
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,0.0715341
3369,0.038236976
3370,0.009078264
3371,0.0
3372,0.0
3373,0.040468276
3374,0.0
3375,0.0
3376,0.0
3377,0.0
3378,0.06297666
3379,0.047074407
3380,0.034141004
3381,0.14296359
3382,0.0076215267
3383,0.015988111
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.07878974
3390,0.0
3391,0.0
3392,0.0
3393,0.0
3394,0.123728395
3395,0.0
3396,0.0
3397,0.0054742396
3398,0.0
3399,0.0
3400,0.0
3401,0.0
3402,0.0043201447
3403,0.045914024
3404,0.0
3405,0.009198517
3406,0.0
3407,0.0075012743
3408,0.0
3409,0.010067284
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,0.0082422495
3417,0.0
3418,0.0
3419,0.0043201447
3420,0.0
3421,0.0
3422,0.0
3423,0.0
3424,0.09132379
3425,0.06297666
3426,0.0
3427,0.0
3428,0.09922072
3429,0.0062087476
3430,0.0
3431,0.071857035
3432,0.016856879
3433,0.101347625
3434,0.04070902
3435,0.034141004
3436,0.0
3437,0.0
3438,0.0
3439,0.0043201447
3440,0.019978791
3441,0.08173913
3442,0.0
3443,0.02853036
3444,0.0
3445,0.08234742
3446,0.0
3447,0.0
3448,0.0
3449,0.0
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.047074407
3456,0.08234742
3457,0.15299854
3458,0.057279438
3459,0.12760192
3460,0.0
3461,0.0
3462,0.0
3463,0.101347625
3464,0.0805437
3465,0.043785036
3466,0.0
3467,0.053793848
3468,0.02881077
3469,0.0
3470,0.0
3471,0.0
3472,0.65739197
3473,0.16867784
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.018989772
3479,0.015988111
3480,0.016856879
3481,0.034141004
3482,0.057279438
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.123728395
3488,0.015214145
