ID,item_cnt_month
1459,0.5926147686313777
1460,0.09957952698952782
1461,0.09337561512250532
1462,0.2725083459643572
1463,0.0
1464,0.17347153265114398
1465,0.07225427057355377
1466,0.25616789356110614
1467,0.0
1468,0.14566573743871006
1469,0.08495906144156791
1470,0.08578372250553139
1471,0.13805073758484349
1472,0.16596605613496954
1473,0.12007986259394614
1474,0.32849395378780316
1475,0.40746840294227127
1476,0.07140549248293546
1477,0.2648234564815118
1478,0.0
1479,0.22855023273791608
1480,0.12245220069351409
1481,0.05285116591138063
1482,0.5087661151611106
1483,0.0
1484,0.06168387940336452
1485,0.040631129700738594
1486,0.16501516303705072
1487,0.0
1488,0.12951569575501087
1489,0.27778452483984106
1490,0.07926990586490246
1491,0.1526638862370259
1492,0.07338597469437819
1493,0.0
1494,0.2101091805081853
1495,0.0
1496,0.0
1497,1.7127144906786504
1498,0.17289642370553163
1499,0.0
1500,0.0214872474912778
1501,0.0
1502,0.22855023273791608
1503,0.0
1504,0.12255302691541625
1505,0.0
1506,0.12116862322563822
1507,0.0
1508,0.17407723856087048
1509,0.48740035101163487
1510,0.0
1511,0.1270077601347412
1512,0.0
1513,0.0
1514,0.23777075885278146
1515,0.0
1516,0.0
1517,0.03231001289211654
1518,0.11899110196225406
1519,0.04409785294182658
1520,0.0
1521,0.24084426755773658
1522,0.2754658871584058
1523,0.0
1524,0.25970985733116775
1525,0.0
1526,0.1236822789719595
1527,0.07338597469437819
1528,0.04409785294182658
1529,0.055417582509625286
1530,0.05289664116654121
1531,0.3730051418708071
1532,0.20396216309827506
1533,0.0
1534,0.0
1535,0.0
1536,0.30815876997171787
1537,0.0
1538,0.2500647936726019
1539,0.20396216309827506
1540,0.0
1541,0.0
1542,0.0
1543,0.1445894327220434
1544,0.06613648336811292
1545,0.0
1546,0.0
1547,0.03595992538785315
1548,0.08807634453336816
1549,0.18487979041821245
1550,0.0
1551,0.3299760200014353
1552,0.0
1553,0.0
1554,0.0
1555,0.16384650292816827
1556,0.12280176417317634
1557,0.0
1558,0.19474163698340966
1559,0.0
1560,0.06772745409025613
1561,0.12007986259394614
1562,0.0
1563,0.1195354822781001
1564,0.0
1565,0.0
1566,0.16153809585675377
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.31523677857949817
1575,0.0
1576,0.0
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.2311563589465175
1583,0.15343024903203661
1584,0.0819782188897592
1585,0.0
1586,0.0
1587,0.15655334375563085
1588,0.0
1589,0.125940783085046
1590,0.01646266850226696
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.07805541917461731
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.2101091805081853
1609,0.19166812827845453
1610,0.0
1611,0.0
1612,0.0
1613,0.536857342387135
1614,0.0
1615,0.12581957960417617
1616,0.0
1617,0.0
1618,0.42618773980765845
1619,0.0
1620,0.0
1621,0.625044337500316
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.5470168040123992
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.06942501027149274
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.11790234133056197
1645,0.0
1646,0.06744452806005002
1647,0.2697888307397831
1648,0.0
1649,0.0
1650,0.0
1651,0.0424021115857694
1652,0.0
1653,0.44457403948277785
1654,0.5219240684174098
1655,0.18885181533351045
1656,0.3929100092244527
1657,0.24390968414677217
1658,0.0
1659,0.3103398523498981
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,1.0511033460511998
1665,0.0
1666,0.0
1667,0.0
1668,0.13804441301686549
1669,0.0
1670,0.09883873372800808
1671,0.0
1672,0.27352496375801355
1673,0.06744452806005002
1674,0.0
1675,0.7621632944349526
1676,0.0
1677,0.03595992538785315
1678,0.06914208424128664
1679,0.0
1680,-0.020740981203703823
1681,0.08831181736455676
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.08395338415607848
1688,0.05373009694473757
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.5367442303357253
1696,0.0
1697,0.24084426755773658
1698,0.43414237581308496
1699,0.0
1700,0.15426676683151114
1701,0.0
1702,0.42056248783585304
1703,0.12703257346790647
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.11464826251961353
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.20621716369021073
1715,0.22380937488550684
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.12224749782661214
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.8139073953881469
1737,0.3967073286988222
1738,0.05834091910739464
1739,0.0
1740,0.0
1741,0.06687867599963782
1742,0.0
1743,0.0
1744,0.1113958900604559
1745,0.0
1746,0.19212839747860241
1747,0.06956533367336902
1748,0.28526202788643995
1749,0.0
1750,0.0
1751,0.0
1752,0.2224032153280058
1753,0.0
1754,0.6889862493100244
1755,0.0
1756,0.0
1757,0.1194112490460619
1758,0.0
1759,0.0
1760,0.12741846309190596
1761,0.0
1762,0.09325795205323348
1763,0.0
1764,0.06922074788688079
1765,0.20088865439331993
1766,0.0
1767,0.14399053384476898
1768,0.0
1769,0.0
1770,0.0
1771,0.07864574646962758
1772,0.027747622272445777
1773,0.0
1774,0.07197134454334767
1775,0.14509201150434092
1776,0.0
1777,0.0
1778,0.19489767343934586
1779,0.0
1780,0.38449771099955393
1781,0.0
1782,0.10090908757512601
1783,0.0
1784,0.0
1785,0.07027378836211105
1786,0.13973358138039313
1787,0.4258582379612585
1788,0.4805289589317117
1789,0.4217130592457536
1790,0.0
1791,0.4620120928168531
1792,0.0
1793,0.22806779895804932
1794,0.0
1795,0.0
1796,0.0
1797,0.19282134145254987
1798,0.6893846842340688
1799,0.08100705564966866
1800,0.0
1801,0.13971344398829577
1802,0.0
1803,0.0
1804,0.49735377859703284
1805,0.12353274581357326
1806,0.16217545918358134
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.36209581199005547
1814,0.07982640105964812
1815,0.0
1816,0.0
1817,0.11238975840652704
1818,0.0
1819,0.11819767523531564
1820,0.11577751457615677
1821,0.0
1822,0.0
1823,0.0
1824,0.2297050504663935
1825,0.0
1826,0.0
1827,0.0
1828,0.02651182648028864
1829,0.15970133003521653
1830,0.3140293998859268
1831,0.03960983788358976
1832,0.0
1833,0.07338597469437819
1834,0.0
1835,0.0
1836,0.0
1837,0.2043924358825719
1838,0.0
1839,0.0
1840,0.1281914736059566
1841,0.0
1842,0.0
1843,0.06321314677034356
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.2599856037663786
1850,0.13330386708860298
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.2101091805081853
1857,0.3519522129664649
1858,0.0745134554045557
1859,0.0
1860,0.2119703038686907
1861,0.02866010039637993
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.09888898467442878
1867,0.0
1868,0.07156181892950435
1869,0.17154299498071293
1870,0.0
1871,0.4732559180552569
1872,0.154655795892724
1873,0.23469725014782633
1874,0.041741888493267154
1875,0.0
1876,0.1287899476474828
1877,0.09939976730621733
1878,0.01897495799677238
1879,0.3930400713110613
1880,0.4640633298717129
1881,0.01646266850226696
1882,0.0
1883,0.0
1884,0.29002040683701863
1885,0.0
1886,0.0
1887,0.0
1888,0.0006478849199921116
1889,0.0
1890,0.0
1891,0.624648589252302
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.11899110196225406
1902,0.0
1903,0.0
1904,0.0
1905,0.04158556344732116
1906,0.06772745409025613
1907,0.056702079625852234
1908,0.0
1909,0.17655987911557486
1910,0.20703567180323018
1911,0.0
1912,0.9615741953284423
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.2242623684025839
1923,0.11790234133056197
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.16606491904926343
1929,0.0
1930,0.7609195435288997
1931,0.21390835007636277
1932,0.09859900692539952
1933,0.07982640105964812
1934,0.0
1935,0.058044143496196514
1936,0.06687867599963782
1937,0.0014683456849244325
1938,0.12389052480486842
1939,0.0
1940,0.0
1941,0.21932970662305068
1942,0.0
1943,0.11334890778246129
1944,0.2795866959960763
1945,0.14012345919581
1946,0.19166812827845453
1947,0.0
1948,0.07027378836211105
1949,0.20468644582261608
1950,0.3024306176146844
1951,0.06829330615066834
1952,0.2103479487879086
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.2760260291287867
1958,0.5278743702364561
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.8935210150274906
1965,0.5387926785480013
1966,0.0
1967,0.02866010039637993
1968,0.24815485401846255
1969,0.0
1970,0.0
1971,0.06335919023893298
1972,0.0
1973,0.22547672403296093
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.07946177735564731
1980,0.10410211443600374
1981,0.06829330615066834
1982,0.0
1983,0.0
1984,0.4240372611043179
1985,0.19276888081226537
1986,0.6128382869021638
1987,0.3232328929775935
1988,0.46162551680345193
1989,0.0
1990,0.0
1991,0.19501161226060898
1992,0.19781514568836478
1993,0.051519800379266144
1994,0.0
1995,0.45087514226039893
1996,0.0
1997,0.0
1998,0.11899110196225406
1999,0.0
2000,0.025922666024577472
2001,0.0
2002,0.18600712625030943
2003,0.06942501027149274
2004,0.2224032153280058
2005,0.0
2006,0.0
2007,0.03288991386862536
2008,0.07215214622451462
2009,0.09518112270552676
2010,0.2970986047966428
2011,0.0
2012,0.1812428721746858
2013,0.0
2014,0.2777263720171981
2015,0.12007986259394614
2016,0.4432714513870947
2017,0.0
2018,0.0
2019,0.07168841851314156
2020,0.0
2021,0.0
2022,0.06885915821108055
2023,0.14342468178435677
2024,0.30010760027934635
2025,0.1508016642221806
2026,0.4073453528478627
2027,0.5090890800014549
2028,0.5418226897552749
2029,0.0
2030,0.0
2031,0.0
2032,0.04964709724686543
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.036938185616212635
2038,0.02651182648028864
2039,0.1345402747440217
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.1882966165581862
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.25621181108251223
2066,0.46306904676833494
2067,2.8071501180902647
2068,1.7619485666337842
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.21671476951192215
2074,0.07333280081453517
2075,0.4752683326155302
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.055417582509625286
2085,0.07140549248293546
2086,0.0762844372895865
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.26082938884794804
2093,0.12929985829810287
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.0
2101,0.10014537904994002
2102,0.322529835563248
2103,0.0
2104,0.0
2105,0.0
2106,0.0014683456849244325
2107,0.29438229447169695
2108,0.0
2109,0.06418759230293336
2110,0.0
2111,0.0
2112,0.14125271125235325
2113,0.3346353679594659
2114,0.0
2115,0.024097709776709168
2116,0.0214872474912778
2117,0.0
2118,0.07392312810954543
2119,0.0
2120,0.0
2121,0.029572578520314082
2122,0.21077204610027755
2123,0.1222573838573303
2124,0.19229887676446583
2125,0.0745134554045557
2126,0.21318268921314043
2127,0.0
2128,0.0
2129,0.29774883589638157
2130,0.0
2131,0.5258780453392775
2132,0.0
2133,0.07424532687589162
2134,0.0
2135,0.0
2136,0.11844672164640802
2137,0.12844351287924183
2138,0.06716160202984392
2139,0.0
2140,0.0
2141,0.0
2142,-0.08268404888318212
2143,0.0
2144,0.37999641742420287
2145,0.05931536463998443
2146,0.10102785140628186
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.06801038012046223
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.2500647936726019
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.21318268921314043
2168,0.0
2169,0.0
2170,0.0
2171,0.08651500216546724
2172,0.20088865439331993
2173,0.0
2174,0.0
2175,0.12951569575501087
2176,0.34306030278797156
2177,0.16461934086256863
2178,0.0
2179,0.20703567180323018
2180,0.22547672403296093
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.10909600121790927
2186,0.0
2187,0.0
2188,0.0
2189,0.1226975270883578
2190,0.06687867599963782
2191,0.06711092890070271
2192,0.0777898609016226
2193,0.12383643107918826
2194,0.0
2195,0.2992682483761701
2196,0.06970793630169884
2197,0.0
2198,0.0
2199,0.0
2200,-0.04975675101694446
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.11346657653724984
2209,0.06772745409025613
2210,0.0
2211,0.019535319157038405
2212,0.0067379520960315215
2213,0.0759323089662331
2214,0.0
2215,0.09531630694526252
2216,0.1236822789719595
2217,0.07914157981651022
2218,0.006413510524245283
2219,0.323789796621534
2220,0.09407632828383096
2221,0.14480908547413482
2222,0.0
2223,0.0
2224,0.1301900512506412
2225,0.0
2226,0.0
2227,0.12054120054772027
2228,-0.07455914384751794
2229,0.0
2230,0.24674988944680953
2231,0.10370179046601019
2232,0.2246587423148449
2233,0.0
2234,0.11394877405960527
2235,0.0
2236,0.0
2237,0.0013889315352344361
2238,0.0
2239,0.0
2240,0.036560984458310325
2241,0.0
2242,0.0
2243,0.0
2244,0.12862153882270033
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,-0.01217389177133256
2257,0.1949403357421107
2258,0.0
2259,0.0
2260,0.11025485967255928
2261,0.0
2262,0.0
2263,0.08336836482970975
2264,0.0
2265,0.0
2266,0.07423475278499649
2267,0.0
2268,0.0
2269,0.0
2270,0.025922666024577472
2271,0.0
2272,0.2744769007821193
2273,0.0
2274,0.06744452806005002
2275,0.2500647936726019
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.03153640546929948
2281,0.09512080006092917
2282,0.13732603032119056
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.3303521116970736
2288,0.0
2289,0.0
2290,0.12007986259394614
2291,0.0
2292,0.02399953698578322
2293,0.0
2294,0.0
2295,0.0
2296,0.0
2297,0.0
2298,0.12062424290979218
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.18707576724402925
2304,0.0
2305,0.2811409604160269
2306,0.05351679345886688
2307,0.0
2308,0.0
2309,0.012188316440800206
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.10655054341263187
2316,0.0
2317,0.0
2318,0.06367696858127919
2319,0.15178983397590243
2320,0.19474163698340966
2321,0.051519800379266144
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.06801038012046223
2329,0.1462539420864178
2330,0.10332061673450824
2331,0.0
2332,0.24989900392129205
2333,0.0
2334,0.11916527074578652
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.0
2340,0.06829330615066834
2341,0.0
2342,0.23469725014782633
2343,0.0
2344,0.0
2345,0.0
2346,0.0
2347,0.12116862322563822
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.14394733506001814
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.11844672164640802
2359,0.0
2360,0.0
2361,0.06321314677034356
2362,0.0
2363,0.19781514568836478
2364,0.0
2365,0.5252955478871965
2366,0.12062424290979218
2367,0.1195354822781001
2368,0.06999086233190495
2369,0.07805541917461731
2370,0.13836599414859818
2371,0.0
2372,0.20800625860281788
2373,0.0
2374,0.2953911508874447
2375,0.0
2376,0.2101091805081853
2377,0.0
2378,0.0
2379,0.11741395120793549
2380,0.0
2381,0.0
2382,0.0
2383,0.12481153102850275
2384,0.12062424290979218
2385,0.0
2386,0.0
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.0
2394,0.6357192040580888
2395,0.0
2396,0.0
2397,0.08041672835465839
2398,0.0
2399,0.04912243193083742
2400,0.0
2401,0.0994871525951591
2402,0.07569410999457624
2403,0.14512747233938506
2404,0.0
2405,0.23548740438123805
2406,0.0
2407,0.0
2408,0.0
2409,0.06772745409025613
2410,0.0
2411,0.0
2412,0.06772745409025613
2413,0.0
2414,0.0
2415,0.24469795151403637
2416,0.0
2417,0.12171300354148426
2418,0.0
2419,0.3455203758665034
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.055877204021529764
2429,0.23785467479982406
2430,0.09739425314698888
2431,0.0
2432,0.0
2433,0.0
2434,0.07687738277768845
2435,0.33551653422376404
2436,0.0
2437,0.0
2438,0.5932100835221978
2439,0.12473449201004203
2440,0.0
2441,0.0
2442,0.024097709776709168
2443,0.05213951337959326
2444,0.0
2445,0.0
2446,0.1427629479104433
2447,0.04630292004165133
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.030485056644248235
2453,0.07510378269956597
2454,0.0
2455,0.0
2456,0.0
2457,-0.16608153249748278
2458,0.0
2459,0.0
2460,0.0
2461,0.0
2462,0.0
2463,0.0
2464,0.030485056644248235
2465,0.0
2466,0.1366287512409695
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.17530142554035763
2472,0.0
2473,0.0762844372895865
2474,0.0
2475,0.3042099879302922
2476,0.17643312966118205
2477,0.0
2478,0.0
2479,0.29445428653754374
2480,0.2614617236377621
2481,0.2259150431455274
2482,0.0
2483,0.24256872300775478
2484,0.0
2485,0.0
2486,0.0
2487,0.4110295281344292
2488,0.0
2489,0.0
2490,0.0
2491,0.07215214622451462
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.051519800379266144
2499,0.0
2500,0.0
2501,0.051519800379266144
2502,0.0
2503,0.0
2504,0.0
2505,0.10335574195418107
2506,0.0
2507,0.0
2508,0.0
2509,0.0
2510,0.26450028993332947
2511,0.0
2512,0.0
2513,0.0
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.06716160202984392
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.07156181892950435
2524,0.0
2525,0.0
2526,0.0
2527,0.5068938817671513
2528,0.0
2529,0.0
2530,0.07687476458459677
2531,0.13314499017425113
2532,0.0
2533,0.2531383023775571
2534,0.0
2535,0.0
2536,0.0
2537,0.0
2538,0.0
2539,0.10218258407151758
2540,0.3046493882586847
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.02651182648028864
2551,0.0
2552,0.0
2553,0.1916552002472325
2554,0.09471560604803736
2555,0.0
2556,0.3301706922722286
2557,0.0
2558,0.0
2559,0.4715090240581227
2560,0.0
2561,0.0
2562,0.06516203783552314
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.21318268921314043
2572,0.0
2573,0.1317311725719516
2574,0.13636843518265138
2575,0.03881795162681988
2576,0.1551081746613704
2577,0.0
2578,0.0
2579,0.0
2580,0.8365091398641961
2581,0.0
2582,0.0
2583,0.0
2584,0.0
2585,0.0
2586,0.0
2587,0.06801038012046223
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.22071018815147267
2594,0.7207317737870739
2595,0.0
2596,0.0
2597,0.08750065589478162
2598,0.0
2599,0.1777749853702051
2600,0.0
2601,0.0
2602,0.0
2603,0.0
2604,0.328459999991561
2605,0.07215214622451462
2606,0.0
2607,0.0
2608,0.0
2609,0.0
2610,0.08508968589309582
2611,0.0
2612,0.07392312810954543
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.48623677740114657
2621,0.0
2622,0.0
2623,0.3740245336757784
2624,0.12062424290979218
2625,0.0
2626,0.0
2627,0.0
2628,0.06857623218087444
2629,0.0
2630,0.0
2631,0.0
2632,0.0
2633,0.0
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
