ID,item_cnt_month
1786,0.21795669
1787,0.3803535
1788,0.24898514
1789,0.4712953
1790,0.0
1791,0.33039925
1792,0.0
1793,0.25142795
1794,0.0
1795,0.0
1796,0.0
1797,0.3566071
1798,0.57942283
1799,0.12682948
1800,0.0
1801,0.33039925
1802,0.0
1803,0.0
1804,0.4712953
1805,0.33039925
1806,0.12682948
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.23944938
1814,0.09782803
1815,0.0
1816,0.0
1817,0.16319856
1818,0.0
1819,0.12682948
1820,0.108520955
1821,0.0
1822,0.07309726
1823,0.19176751
1824,0.28940365
1825,0.0
1826,0.07309726
1827,0.11060402
1828,0.12682948
1829,0.45404956
1830,0.3231359
1831,0.08219975
1832,0.0
1833,0.11060402
1834,0.0
1835,0.0
1836,0.0
1837,0.3231359
1838,0.07309726
1839,0.0
1840,0.21795669
1841,0.11060402
1842,0.0
1843,0.12682948
1844,0.0
1845,0.0
1846,0.09782803
1847,0.0
1848,0.0
1849,0.17851454
1850,0.19176751
1851,0.0
1852,0.07309726
1853,0.0
1854,0.0
1855,0.0
1856,0.21795669
1857,0.49900556
1858,0.09782803
1859,0.0
1860,0.33936137
1861,0.12682948
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.19176751
1867,0.0
1868,0.08219975
1869,0.21795669
1870,0.0
1871,0.42134106
1872,0.19176751
1873,0.21795669
1874,0.4822182
1875,0.09782803
1876,0.09289268
1877,0.19176751
1878,0.11060402
1879,0.42134106
1880,0.5162513
1881,0.08219975
1882,0.0
1883,0.0
1884,0.21795669
1885,0.0
1886,0.0
1887,0.0
1888,0.17048055
1889,0.0
1890,0.0
1891,0.4712953
1892,0.0
1893,0.0
1894,0.0
1895,0.24898514
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.09289268
1902,0.0
1903,0.0
1904,0.0
1905,0.09782803
1906,0.07309726
1907,0.15323481
1908,0.09782803
1909,0.24898514
1910,0.21795669
1911,0.0
1912,0.8097816
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.09782803
1918,0.0
1919,0.0
1920,0.06836766
1921,0.0
1922,0.23218602
1923,0.13479432
1924,0.12682948
1925,0.0
1926,0.0
1927,0.0
1928,0.27517435
1929,0.0
1930,0.6904712
1931,0.19176751
1932,0.15323481
1933,0.15323481
1934,0.08219975
1935,0.24898514
1936,0.08379018
1937,0.14407521
1938,0.108520955
1939,0.0
1940,0.0
1941,0.28940713
1942,0.09782803
1943,0.3231359
1944,0.13700935
1945,0.207993
1946,0.19176751
1947,0.0
1948,0.16319856
1949,0.27517435
1950,0.21570298
1951,0.07309726
1952,0.3231359
1953,0.0
1954,0.0
1955,0.0
1956,0.15323481
1957,0.19176751
1958,0.23944938
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.76008964
1965,0.5162513
1966,0.0
1967,0.09782803
1968,0.33936137
1969,0.0
1970,0.0
1971,0.12682948
1972,0.06836766
1973,0.207993
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.09289268
1980,0.19845724
1981,0.108520955
1982,0.0
1983,0.06836766
1984,0.11060402
1985,0.10860512
1986,0.33865756
1987,0.25837523
1988,0.83220595
1989,0.0
1990,0.0
1991,0.24898514
1992,0.21795669
1993,0.07309726
1994,0.0
1995,0.5162513
1996,0.0
1997,0.0
1998,0.08379018
1999,0.08219975
2000,0.09782803
2001,0.0
2002,0.3231359
2003,0.09289268
2004,0.21795669
2005,0.08219975
2006,0.14407521
2007,0.11060402
2008,0.07309726
2009,0.08219975
2010,0.207993
2011,0.0
2012,0.21795669
2013,0.11060402
2014,0.21795669
2015,0.09289268
2016,0.3231359
2017,0.0
2018,0.0
2019,0.11060402
2020,0.0
2021,0.0
2022,0.09289268
2023,0.19176751
2024,0.3803535
2025,0.19176751
2026,0.42424497
2027,0.33039925
2028,0.52705014
2029,0.0
2030,0.0
2031,0.0
2032,0.09782803
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.10860512
2038,0.12682948
2039,0.12129694
2040,0.08219975
2041,0.11060402
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.19845724
2060,0.12682948
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.21795669
2066,0.42134106
2067,0.84419703
2068,0.5651094
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.19176751
2074,0.09782803
2075,0.42134106
2076,0.0
2077,0.0
2078,0.0
2079,0.08219975
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.11060402
2085,0.207993
2086,0.09782803
2087,0.07309726
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.28940713
2093,0.21795669
2094,0.08219975
2095,0.0
2096,0.14407521
2097,0.0
2098,0.09782803
2099,0.09782803
2100,0.09782803
2101,0.207993
2102,0.22523874
2103,0.0
2104,0.0
2105,0.0
2106,0.207993
2107,0.33039925
2108,0.08219975
2109,0.09782803
2110,0.0
2111,0.0
2112,0.16319856
2113,0.28940713
2114,0.0
2115,0.08219975
2116,0.08219975
2117,0.0
2118,0.124233395
2119,0.08219975
2120,0.0
2121,0.09782803
2122,0.207993
2123,0.23418218
2124,0.42134106
2125,0.09782803
2126,0.21795669
2127,0.0
2128,0.12682948
2129,0.42134106
2130,0.0
2131,0.17851454
2132,0.09782803
2133,0.14407521
2134,0.0
2135,0.0
2136,0.13479432
2137,0.24898514
2138,0.07309726
2139,0.0
2140,0.09782803
2141,0.0
2142,0.108520955
2143,0.08219975
2144,0.25837523
2145,0.07309726
2146,0.33039925
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.09289268
2154,0.09782803
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.21795669
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.21795669
2168,0.0
2169,0.0
2170,0.0
2171,0.19176751
2172,0.21795669
2173,0.07309726
2174,0.11060402
2175,0.12682948
2176,0.14407521
2177,0.14407521
2178,0.0
2179,0.21795669
2180,0.21795669
2181,0.0
2182,0.0
2183,0.0
2184,0.17851454
2185,0.16319856
2186,0.0
2187,0.0
2188,0.0
2189,0.15042257
2190,0.06836766
2191,0.12682948
2192,0.108520955
2193,0.19176751
2194,0.08219975
2195,0.28940713
2196,0.19176751
2197,0.0
2198,0.0
2199,0.0
2200,0.207993
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.207993
2209,0.09289268
2210,0.0
2211,0.08219975
2212,0.09782803
2213,0.27517435
2214,0.0
2215,0.19176751
2216,0.09289268
2217,0.19176751
2218,0.08219975
2219,0.3231359
2220,0.21795669
2221,0.21795669
2222,0.0
2223,0.0
2224,0.207993
2225,0.0
2226,0.06836766
2227,0.23418218
2228,0.09782803
2229,0.06836766
2230,0.21795669
2231,0.19176751
2232,0.23218602
2233,0.0
2234,0.1375224
2235,0.0
2236,0.0
2237,0.08219975
2238,0.0
2239,0.0
2240,0.07309726
2241,0.06836766
2242,0.0
2243,0.0
2244,0.207993
2245,0.06836766
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.06836766
2256,0.07309726
2257,0.207993
2258,0.0
2259,0.0
2260,0.08219975
2261,0.06836766
2262,0.0
2263,0.17851454
2264,0.0
2265,0.07309726
2266,0.11060402
2267,0.06836766
2268,0.0
2269,0.0
2270,0.09782803
2271,0.0
2272,0.4827801
2273,0.06836766
2274,0.07309726
2275,0.23418218
2276,0.0
2277,0.0
2278,0.09782803
2279,0.0
2280,0.08219975
2281,0.19176751
2282,0.23418218
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.3231359
2288,0.0
2289,0.0
2290,0.12129694
2291,0.0
2292,0.08219975
2293,0.11060402
2294,0.0
2295,0.0
2296,0.0
2297,0.11060402
2298,0.19176751
2299,0.0
2300,0.07309726
2301,0.0
2302,0.0
2303,0.23944938
2304,0.0
2305,0.23218602
2306,0.21795669
2307,0.0
2308,0.09782803
2309,0.19176751
2310,0.39117113
2311,0.0
2312,0.0
2313,0.11060402
2314,0.0
2315,0.19176751
2316,0.0
2317,0.0
2318,0.15323481
2319,0.207993
2320,0.21795669
2321,0.08219975
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.08219975
2328,0.09289268
2329,0.19176751
2330,0.23218602
2331,0.0
2332,0.21795669
2333,0.0
2334,0.12129694
2335,0.0
2336,0.08219975
2337,0.0
2338,0.0
2339,0.0
2340,0.08219975
2341,0.12682948
2342,0.24898514
2343,0.0
2344,0.11060402
2345,0.0
2346,0.0
2347,0.207993
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.207993
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.09289268
2359,0.0
2360,0.0
2361,0.07309726
2362,0.0
2363,0.21795669
2364,0.0
2365,0.23944938
2366,0.19845724
2367,0.09289268
2368,0.16319856
2369,0.09782803
2370,0.207993
2371,0.0
2372,0.19176751
2373,0.0
2374,0.33936137
2375,0.0
2376,0.21795669
2377,0.0
2378,0.0
2379,0.23218602
2380,0.0
2381,0.0
2382,0.0
2383,0.06836766
2384,0.21795669
2385,0.0
2386,0.08219975
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.0
2394,0.7665298
2395,0.0
2396,0.0
2397,0.12682948
2398,0.12682948
2399,0.1375224
2400,0.0
2401,0.19176751
2402,0.08219975
2403,0.21795669
2404,0.0
2405,0.23218602
2406,0.0
2407,0.07309726
2408,0.0
2409,0.09782803
2410,0.0
2411,0.0
2412,0.07309726
2413,0.0
2414,0.0
2415,0.21795669
2416,0.0
2417,0.108520955
2418,0.0
2419,0.4378241
2420,0.07309726
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.13700935
2429,0.19845724
2430,0.2484115
2431,0.0
2432,0.06836766
2433,0.0
2434,0.11060402
2435,0.3231359
2436,0.09782803
2437,0.0
2438,0.45404956
2439,0.19176751
2440,0.0
2441,0.0
2442,0.07309726
2443,0.207993
2444,0.06836766
2445,0.06836766
2446,0.14407521
2447,0.33039925
2448,0.06836766
2449,0.0
2450,0.0
2451,0.0
2452,0.09782803
2453,0.207993
2454,0.0
2455,0.0
2456,0.0
2457,0.19176751
2458,0.0
2459,0.0
2460,0.0
2461,0.0
2462,0.0
2463,0.0
2464,0.11060402
2465,0.14407521
2466,0.207993
2467,0.09782803
2468,0.07309726
2469,0.12682948
2470,0.09782803
2471,0.19176751
2472,0.0
2473,0.12682948
2474,0.0
2475,0.33936137
2476,0.19176751
2477,0.0
2478,0.0
2479,0.42134106
2480,0.38525587
2481,0.42134106
2482,0.0
2483,0.12682948
2484,0.0
2485,0.0
2486,0.07309726
2487,0.42134106
2488,0.0
2489,0.08219975
2490,0.0
2491,0.09289268
2492,0.0
2493,0.08219975
2494,0.06836766
2495,0.11060402
2496,0.0
2497,0.0
2498,0.07309726
2499,0.0
2500,0.0
2501,0.06836766
2502,0.0
2503,0.0
2504,0.07309726
2505,0.12682948
2506,0.11060402
2507,0.07309726
2508,0.0
2509,0.0
2510,0.2484115
2511,0.07309726
2512,0.0
2513,0.0
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.08379018
2519,0.07309726
2520,0.0
2521,0.0
2522,0.0
2523,0.108520955
2524,0.0
2525,0.11060402
2526,0.0
2527,0.42134106
2528,0.0
2529,0.0
2530,0.12682948
2531,0.12129694
2532,0.09782803
2533,0.21795669
2534,0.0
2535,0.0
2536,0.0
2537,0.0
2538,0.0
2539,0.11060402
2540,0.3231359
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.06836766
2548,0.0
2549,0.0
2550,0.08219975
2551,0.0
2552,0.0
2553,0.207993
2554,0.19176751
2555,0.11060402
2556,0.42134106
2557,0.08219975
2558,0.0
2559,0.37764663
2560,0.11060402
2561,0.11060402
2562,0.09782803
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.11060402
2570,0.0
2571,0.19176751
2572,0.0
2573,0.25142795
2574,0.2484115
2575,0.11060402
2576,0.207993
2577,0.08219975
2578,0.0
2579,0.0
2580,0.92837214
2581,0.0
2582,0.0
2583,0.06836766
2584,0.08219975
2585,0.0
2586,0.0
2587,0.09289268
2588,0.09782803
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.19845724
2594,0.37764663
2595,0.11060402
2596,0.0
2597,0.30697381
2598,0.08219975
2599,0.15323481
2600,0.06836766
2601,0.0
2602,0.06836766
2603,0.08219975
2604,0.57942283
2605,0.09782803
2606,0.0
2607,0.0
2608,0.0
2609,0.08219975
2610,0.13700935
2611,0.08219975
2612,0.15323481
2613,0.07309726
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.42134106
2621,0.0
2622,0.0
2623,0.33039925
2624,0.15042257
2625,0.08219975
2626,0.0
2627,0.0
2628,0.13700935
2629,0.0
2630,0.0
2631,0.08219975
2632,0.0
2633,0.0
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.0
2652,0.07309726
2653,0.24898514
2654,0.09782803
2655,0.08219975
2656,0.0
2657,0.3803535
2658,0.0
2659,0.21795669
2660,0.0
2661,0.09289268
2662,0.0
2663,0.0
2664,0.07309726
2665,0.0
2666,0.0
2667,0.0
2668,0.19176751
2669,0.0
2670,0.06836766
2671,0.06836766
2672,0.25142795
2673,0.08219975
2674,0.0
2675,0.0
2676,0.45404956
2677,0.2484115
2678,0.0
2679,0.0
2680,0.0
2681,0.0
2682,0.0
2683,0.33936137
2684,0.19845724
2685,0.07309726
2686,0.0
2687,0.08219975
2688,0.08219975
2689,0.0
2690,0.0
2691,0.0
2692,0.07309726
2693,0.0
2694,0.21795669
2695,0.33936137
2696,0.23218602
2697,0.09782803
2698,0.0
2699,0.0
2700,0.0
2701,0.0
2702,0.0
2703,0.0
2704,0.07309726
2705,0.21795669
2706,0.0
2707,0.42134106
2708,0.0
2709,0.42134106
2710,0.22523874
2711,0.09782803
2712,0.11060402
2713,0.23218602
2714,0.06836766
2715,0.0
2716,0.21795669
2717,0.0
2718,0.06836766
2719,0.08219975
2720,0.08219975
2721,0.42134106
2722,0.3803535
2723,0.0
2724,0.0
2725,0.33039925
2726,0.0
2727,0.0
2728,0.0
2729,0.0
2730,0.0
2731,0.11060402
2732,0.0
2733,0.0
2734,0.0
2735,0.207993
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.09782803
2748,0.0
2749,0.0
2750,0.0
2751,0.0
2752,0.0
2753,0.0
2754,0.0
2755,0.0
2756,0.0
2757,0.16319856
2758,0.21795669
2759,0.0
2760,0.08219975
2761,0.13479432
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.33936137
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.0
2772,0.08219975
2773,0.0
2774,0.0
2775,0.12682948
2776,0.19176751
2777,0.09289268
2778,0.10860512
2779,0.0
2780,0.0
2781,0.08219975
2782,0.207993
2783,0.0
2784,0.33936137
2785,0.0
2786,0.0
2787,0.12682948
2788,0.09782803
2789,0.06836766
2790,0.0
2791,0.0
2792,0.124233395
2793,0.06836766
2794,0.0
2795,0.07309726
2796,0.08219975
2797,0.06836766
2798,0.08219975
2799,0.12682948
2800,0.0
2801,0.28940713
2802,0.0
2803,0.19176751
2804,0.11060402
2805,0.0
2806,0.0
2807,0.45404956
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.08219975
2813,0.3231359
2814,0.0
2815,0.19176751
2816,0.108520955
2817,0.0
2818,0.0
2819,0.0
2820,0.0
2821,0.12129694
2822,0.0
2823,0.0
2824,0.0
2825,0.0
2826,0.0
2827,0.0
2828,0.81496024
2829,0.07309726
2830,0.09782803
2831,0.0
2832,0.0
2833,0.19176751
2834,0.0
2835,0.1375224
2836,0.0
2837,0.0
2838,0.08219975
2839,0.21795669
2840,0.08219975
2841,0.06836766
2842,0.08219975
2843,0.207993
2844,0.42134106
2845,0.0
2846,0.0
2847,0.21795669
2848,0.08219975
2849,0.24898514
2850,0.0
2851,0.42134106
2852,0.09782803
2853,0.0
2854,0.0
2855,0.19176751
2856,0.26565725
2857,0.0
2858,0.0
2859,0.0
2860,0.13700935
2861,0.09782803
2862,0.06836766
2863,0.0
2864,0.09782803
2865,0.0
2866,0.21795669
2867,0.09289268
2868,0.09782803
2869,0.0
2870,0.08219975
2871,0.0
2872,0.21795669
2873,0.21795669
2874,0.25837523
2875,0.08219975
2876,0.07309726
2877,0.21795669
2878,0.0
2879,0.49900556
2880,0.0
2881,0.124233395
2882,0.108520955
2883,0.0
2884,0.0
2885,0.16319856
2886,0.0
2887,0.0
2888,0.0
2889,0.0
2890,0.0
2891,0.07309726
2892,0.0
2893,0.0
2894,0.06836766
2895,0.0
2896,0.0
2897,0.0
2898,0.0
2899,0.0
2900,0.33039925
2901,0.0
2902,0.0
2903,0.09782803
2904,0.5162513
2905,0.42134106
2906,0.207993
2907,0.0
2908,0.207993
2909,0.0
2910,0.0
2911,0.12682948
2912,0.0
2913,0.19176751
2914,0.09782803
2915,0.08219975
2916,0.3231359
2917,0.0
2918,0.0
2919,0.0
2920,0.0
2921,0.09289268
2922,0.23944938
2923,0.22523874
2924,0.0
2925,0.0
2926,0.108520955
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.19176751
2934,0.33936137
2935,0.11060402
2936,0.21795669
2937,0.3231359
2938,0.0
2939,0.0
2940,0.28940713
2941,0.0
2942,0.08219975
2943,0.23418218
2944,0.11060402
2945,0.09782803
2946,0.38525587
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.08219975
2952,0.0
2953,0.09782803
2954,0.19176751
2955,0.22523874
2956,0.16319856
2957,0.22523874
2958,0.06836766
2959,0.37764663
2960,0.0
2961,0.52705014
2962,0.0
2963,0.07309726
2964,0.07309726
2965,0.0
2966,0.17048055
2967,0.06836766
2968,0.08219975
2969,0.8806418
2970,0.08219975
2971,0.06836766
2972,0.0
2973,0.3231359
2974,0.42134106
2975,0.0
2976,0.17851454
2977,0.207993
2978,0.19176751
2979,0.13479432
2980,0.08219975
2981,0.08219975
2982,0.0
2983,0.09782803
2984,0.19176751
2985,0.207993
2986,0.19176751
2987,0.06836766
2988,0.0
2989,0.17942402
2990,0.0
2991,0.06836766
2992,0.06836766
2993,0.2484115
2994,0.0
2995,0.0
2996,0.11060402
2997,0.0
2998,0.0
2999,0.0
3000,0.07309726
3001,0.06836766
3002,0.11060402
3003,0.08219975
3004,0.06836766
3005,0.0
3006,0.0
3007,0.07309726
3008,0.0
3009,0.0
3010,0.12129694
3011,0.0
3012,0.0
3013,0.0
3014,0.1375224
3015,0.11060402
3016,0.07309726
3017,0.11060402
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.13700935
3024,0.124233395
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,0.0
3033,0.0
3034,0.0
3035,0.19176751
3036,0.15042257
3037,0.0
3038,0.0
3039,0.06836766
3040,0.0
3041,0.07309726
3042,0.0
3043,0.0
3044,0.0
3045,0.07309726
3046,0.0
3047,0.07309726
3048,0.0
3049,0.06836766
3050,0.0
3051,0.108520955
3052,0.23218602
3053,0.124233395
3054,0.09289268
3055,0.08219975
3056,0.06836766
3057,0.06836766
3058,0.08219975
3059,0.09782803
3060,0.12682948
3061,0.0
3062,0.0
3063,0.3231359
3064,0.09782803
3065,0.14407521
3066,0.06836766
3067,0.0
3068,0.0
3069,0.07309726
3070,0.21795669
3071,0.13479432
3072,0.23218602
3073,0.0
3074,0.09782803
3075,0.08219975
3076,0.0
3077,0.08219975
3078,0.08219975
3079,0.0
3080,0.06836766
3081,0.0
3082,0.0
3083,0.0
3084,0.0
3085,0.06836766
3086,0.15323481
3087,0.07309726
3088,0.11060402
3089,0.12682948
3090,0.108520955
3091,0.0
3092,0.22523874
3093,0.0
3094,0.07309726
3095,0.27318165
3096,0.08219975
3097,0.07309726
3098,0.0
3099,0.07309726
3100,0.21795669
3101,0.09782803
3102,0.0
3103,0.0
3104,0.0
3105,0.0
3106,0.0
3107,0.0
3108,0.0
3109,0.0
3110,0.0
3111,0.0
3112,0.0
3113,0.0
3114,0.0
3115,0.08379018
3116,0.0
3117,0.207993
3118,0.09782803
3119,0.07309726
3120,0.08219975
3121,0.08219975
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.11060402
3127,0.09782803
3128,0.0
3129,0.0
3130,0.07309726
3131,0.07309726
3132,0.09782803
3133,0.0
3134,0.0
3135,0.09782803
3136,0.0
3137,0.0
3138,0.0
3139,0.0
3140,0.0
3141,0.07309726
3142,0.0
3143,0.0
3144,0.0
3145,0.11060402
3146,0.0
3147,0.13479432
3148,0.207993
3149,0.23418218
3150,0.26565725
3151,0.0
3152,0.0
3153,0.0
3154,0.06836766
3155,0.08219975
3156,0.0
3157,0.0
3158,0.0
3159,0.0
3160,0.0
3161,0.0
3162,0.0
3163,0.0
3164,0.0
3165,0.21795669
3166,0.207993
3167,0.08219975
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.07309726
3173,0.0
3174,0.0
3175,0.0
3176,0.0
3177,0.0
3178,0.0
3179,0.21795669
3180,0.0
3181,0.08219975
3182,0.0
3183,0.0
3184,0.08379018
3185,0.0
3186,0.3803535
3187,0.33936137
3188,0.0
3189,0.0
3190,0.0
3191,0.09782803
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.5162513
3197,0.108520955
3198,0.07309726
3199,0.08219975
3200,0.0
3201,0.0
3202,0.08219975
3203,0.21795669
3204,0.08219975
3205,0.0
3206,0.0
3207,0.0
3208,0.0
3209,0.0
3210,0.09782803
3211,0.08219975
3212,0.0
3213,0.11060402
3214,0.26565725
3215,0.33936137
3216,0.09782803
3217,0.08379018
3218,0.21795669
3219,0.3803535
3220,0.0
3221,0.07309726
3222,0.0
3223,0.06836766
3224,0.08219975
3225,0.207993
3226,0.0
3227,0.3231359
3228,0.0
3229,0.0
3230,0.0
3231,0.0
3232,0.0
3233,0.0
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.06836766
3242,0.08219975
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,0.0
3249,0.0
3250,0.0
3251,0.0
3252,0.25837523
3253,0.0
3254,0.0
3255,0.21795669
3256,0.0
3257,0.0
3258,0.0
3259,0.0
3260,0.08219975
3261,0.0
3262,0.0
3263,0.0
3264,0.06836766
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,0.25837523
3273,0.0
3274,0.0
3275,0.08219975
3276,0.0
3277,0.42134106
3278,0.0
3279,0.09782803
3280,0.0
3281,0.06836766
3282,0.0
3283,0.08219975
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.06836766
3289,0.09782803
3290,0.08219975
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,0.0
3297,0.0
3298,0.0
3299,0.09289268
3300,0.0
3301,0.0
3302,0.0
3303,0.0
3304,0.0
3305,0.0
3306,0.0
3307,0.0
3308,0.12129694
3309,0.0
3310,0.0
3311,0.09782803
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.12682948
3317,0.0
3318,0.0
3319,0.06836766
3320,0.23944938
3321,0.0
3322,0.22523874
3323,0.0
3324,0.0
3325,0.0
3326,0.0
3327,0.0
3328,0.0
3329,0.0
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.09289268
3335,0.0
3336,0.0
3337,0.12682948
3338,0.0
3339,0.0
3340,0.0
3341,0.08219975
3342,0.0
3343,0.0
3344,0.08219975
3345,0.11060402
3346,0.0
3347,0.08219975
3348,0.06836766
3349,0.0
3350,0.0
3351,0.0
3352,0.0
3353,0.21795669
3354,0.0
3355,0.0
3356,0.21795669
3357,0.0
3358,0.06836766
3359,0.0
3360,0.0
3361,0.11060402
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,0.13700935
3369,0.11060402
3370,0.06836766
3371,0.0
3372,0.0
3373,0.08219975
3374,0.0
3375,0.0
3376,0.0
3377,0.0
3378,0.12129694
3379,0.09782803
3380,0.07309726
3381,0.12129694
3382,0.06836766
3383,0.06836766
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.19176751
3390,0.0
3391,0.0
3392,0.0
3393,0.0
3394,0.12129694
3395,0.0
3396,0.0
3397,0.06836766
3398,0.0
3399,0.0
3400,0.0
3401,0.0
3402,0.06836766
3403,0.08379018
3404,0.0
3405,0.09782803
3406,0.0
3407,0.06836766
3408,0.0
3409,0.06836766
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,0.07309726
3417,0.0
3418,0.0
3419,0.06836766
3420,0.0
3421,0.0
3422,0.0
3423,0.0
3424,0.19176751
3425,0.12129694
3426,0.0
3427,0.0
3428,0.19176751
3429,0.08219975
3430,0.0
3431,0.09782803
3432,0.07309726
3433,0.207993
3434,0.124233395
3435,0.08219975
3436,0.0
3437,0.0
3438,0.0
3439,0.06836766
3440,0.08219975
3441,0.09782803
3442,0.0
3443,0.07309726
3444,0.0
3445,0.11060402
3446,0.0
3447,0.0
3448,0.0
3449,0.0
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.08219975
3456,0.09782803
3457,0.3231359
3458,0.09782803
3459,0.11060402
3460,0.0
3461,0.0
3462,0.0
3463,0.1375224
3464,0.12682948
3465,0.08219975
3466,0.0
3467,0.23218602
3468,0.11060402
3469,0.0
3470,0.0
3471,0.0
3472,0.27517435
3473,0.3231359
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.06836766
3479,0.08219975
3480,0.07309726
3481,0.08219975
3482,0.08219975
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.15323481
3488,0.06836766
3489,0.28940713
3490,0.0
3491,0.0
3492,0.0
3493,0.207993
3494,0.0
3495,0.08219975
3496,0.0
3497,0.39117113
3498,0.0
3499,0.0
3500,0.207993
3501,0.07309726
3502,0.0
3503,0.0
3504,0.09782803
3505,0.0
3506,0.0
3507,0.0
3508,0.1375224
3509,0.0
3510,0.0
3511,0.0
3512,0.42134106
3513,0.08219975
3514,0.0
3515,0.0
3516,0.0
3517,0.0
3518,0.0
3519,0.0
3520,0.0
3521,0.0
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,0.39117113
3537,0.0
3538,0.0
3539,0.0
3540,0.0
3541,0.0
3542,0.0
3543,0.0
3544,0.06836766
3545,0.0
3546,0.0
3547,0.06836766
3548,0.0
3549,0.0
