ID,item_cnt_month
1390,0.16579712846296463
1391,0.04737450115368259
1392,0.14697387385675564
1393,0.0
1394,0.0
1395,0.14640165662942645
1396,0.0
1397,0.2931879496304757
1398,0.15340987825134822
1399,0.12607264761189443
1400,0.0
1401,0.0
1402,0.07990687022938651
1403,0.7382979400212782
1404,0.0
1405,0.0
1406,0.011271703411956057
1407,0.0
1408,0.023934848467307878
1409,0.0
1410,0.026689920152428576
1411,0.05451415591240652
1412,0.07957927241988981
1413,0.05900014438335019
1414,0.011271703411956057
1415,0.05427011762720042
1416,0.08060444591521375
1417,0.36112977584088557
1418,0.05427011762720042
1419,0.1004971038355459
1420,0.0
1421,0.3597363592199036
1422,0.10600609955924677
1423,0.14697387385675564
1424,0.04704690334418588
1425,0.011477062348356206
1426,0.0
1427,0.06031745810039355
1428,0.04692522391603731
1429,0.05619832481761046
1430,0.0
1431,0.08859423939335798
1432,0.0
1433,0.13524877481598366
1434,0.0
1435,0.05451415591240652
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.10834570913651266
1443,0.14640165662942645
1444,0.0
1445,0.10711266627977968
1446,0.0
1447,0.0
1448,0.0
1449,0.026689920152428576
1450,0.0
1451,0.07990687022938651
1452,0.10711266627977968
1453,0.024275904163716673
1454,0.0
1455,0.0
1456,0.1236612074790725
1457,0.0
1458,0.10711266627977968
1459,0.1935983571943681
1460,0.10711266627977968
1461,0.14878566810183808
1462,0.2925016686894243
1463,0.0
1464,0.14640165662942645
1465,0.10600609955924677
1466,0.07586080749234266
1467,0.0
1468,0.04831236896662516
1469,0.147231147506424
1470,0.05451415591240652
1471,0.12607264761189443
1472,0.14878566810183808
1473,0.018859619111045393
1474,0.21757377448315524
1475,0.2931879496304757
1476,0.023285641310490584
1477,0.29943171214049513
1478,0.07957927241988981
1479,0.07621343318631932
1480,0.21757377448315524
1481,0.12607264761189443
1482,0.15703250904455773
1483,0.0
1484,0.1474762520555314
1485,0.05678552702225479
1486,0.14640165662942645
1487,0.04704690334418588
1488,0.10082875909115277
1489,0.29167795665389684
1490,0.07482269932654743
1491,0.14640165662942645
1492,0.12058042452890043
1493,0.0
1494,0.07621343318631932
1495,0.011271703411956057
1496,0.011477062348356206
1497,1.7190978318499535
1498,0.7794459948753932
1499,0.003337301054629257
1500,0.04704690334418588
1501,0.05827834750250404
1502,0.07621343318631932
1503,0.0
1504,0.04831236896662516
1505,0.0
1506,0.07621343318631932
1507,0.0
1508,0.21899079050217857
1509,0.3597363592199036
1510,0.04704690334418588
1511,0.059170291171327695
1512,0.0
1513,0.0
1514,0.07621343318631932
1515,0.0
1516,0.0
1517,0.05451415591240652
1518,0.07621343318631932
1519,0.10711266627977968
1520,0.0
1521,0.07621343318631932
1522,0.14697387385675564
1523,0.21229056379620473
1524,0.07586080749234266
1525,0.0
1526,0.023934848467307878
1527,0.024275904163716673
1528,0.09877443913482685
1529,0.04831236896662516
1530,0.14640165662942645
1531,0.07779081393340745
1532,0.05427011762720042
1533,0.0
1534,0.0
1535,0.0
1536,0.2925016686894243
1537,0.0
1538,0.07779081393340745
1539,0.055096600145921784
1540,0.0
1541,0.0
1542,0.0
1543,0.12607264761189443
1544,0.004148460490976583
1545,0.0
1546,0.0
1547,0.12607264761189443
1548,0.5506931145620498
1549,0.29167795665389684
1550,0.0
1551,0.10178970302825928
1552,0.0
1553,0.0028723586389992613
1554,0.0
1555,0.29943171214049513
1556,0.02569965729920249
1557,0.0
1558,0.07621343318631932
1559,0.14640165662942645
1560,0.016324516369065886
1561,0.02569965729920249
1562,0.0
1563,0.02569965729920249
1564,0.0
1565,0.0
1566,0.14640165662942645
1567,0.10082875909115277
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.16579712846296463
1575,0.0
1576,0.0
1577,0.0
1578,0.12058042452890043
1579,0.0
1580,0.0
1581,0.0
1582,0.5979220903960899
1583,0.2980466654818484
1584,0.21899079050217857
1585,0.0
1586,0.0
1587,0.04831236896662516
1588,0.0
1589,0.14640165662942645
1590,0.01575540330792676
1591,0.0
1592,0.0
1593,0.011271703411956057
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.023934848467307878
1603,0.0
1604,0.0
1605,0.04704690334418588
1606,0.0
1607,0.0
1608,0.07621343318631932
1609,0.07621343318631932
1610,0.0
1611,0.0
1612,0.0
1613,0.5526502658203598
1614,0.0
1615,0.14640165662942645
1616,0.0
1617,0.0
1618,0.2925016686894243
1619,0.0
1620,0.046704034534247985
1621,0.42773398233576077
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.42773398233576077
1628,0.04704690334418588
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.07779081393340745
1639,0.0
1640,0.0028723586389992613
1641,0.0
1642,0.0
1643,0.04704690334418588
1644,0.13524877481598366
1645,0.0
1646,0.046743219686018855
1647,0.2925016686894243
1648,0.0
1649,0.0
1650,0.0
1651,0.05427011762720042
1652,0.0
1653,0.13524877481598366
1654,0.1935983571943681
1655,0.1041540677792978
1656,0.30044549256943825
1657,0.3074916330508602
1658,0.0
1659,0.21757377448315524
1660,0.0
1661,0.01575540330792676
1662,0.0
1663,0.0
1664,0.47142258652464286
1665,0.0
1666,0.039181773811538034
1667,0.0
1668,0.02742720548841704
1669,0.21067590179379603
1670,0.19602325967971762
1671,0.0
1672,0.14640165662942645
1673,0.016324516369065886
1674,0.0
1675,0.3597363592199036
1676,0.0
1677,0.16579712846296463
1678,0.0622264322853177
1679,0.0
1680,0.14697387385675564
1681,0.14640165662942645
1682,0.011271703411956057
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.21757377448315524
1688,0.15088933531253643
1689,0.0
1690,0.05827834750250404
1691,0.0
1692,0.0
1693,0.10105384672786526
1694,0.011271703411956057
1695,0.29584692367743726
1696,0.0
1697,0.07621343318631932
1698,0.29943171214049513
1699,0.05427011762720042
1700,0.16579712846296463
1701,0.0
1702,0.42773398233576077
1703,0.1494610999251772
1704,0.36926962849377154
1705,0.04102735287156887
1706,0.0
1707,0.0
1708,0.0
1709,0.10711266627977968
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.16579712846296463
1715,0.29943171214049513
1716,0.012371701397130792
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.16579712846296463
1722,0.0
1723,0.0028723586389992613
1724,0.07907670665959433
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.05867254657385348
1735,0.0
1736,0.1935983571943681
1737,0.10711266627977968
1738,0.07621060869351796
1739,0.0
1740,0.0
1741,0.10711266627977968
1742,0.0
1743,0.0
1744,0.2967878473912515
1745,0.0
1746,0.12530478282091145
1747,0.14640165662942645
1748,0.13524877481598366
1749,0.0
1750,0.0
1751,0.0
1752,0.07621343318631932
1753,0.0
1754,0.3597363592199036
1755,0.0
1756,0.0
1757,0.07586080749234266
1758,0.0
1759,0.0
1760,0.05737565879257994
1761,0.0
1762,0.21757377448315524
1763,0.0
1764,0.10711266627977968
1765,0.1983605440774822
1766,0.0
1767,0.15703250904455773
1768,0.0
1769,0.0
1770,0.0
1771,0.10738476519940615
1772,0.14640165662942645
1773,0.05427011762720042
1774,0.060645055909890264
1775,0.14640165662942645
1776,0.0
1777,0.0
1778,0.15088933531253643
1779,0.0
1780,0.42773398233576077
1781,0.0
1782,0.12607264761189443
1783,0.0
1784,0.04704690334418588
1785,0.12494520730458629
1786,0.09756807940023103
1787,0.21757377448315524
1788,0.21757377448315524
1789,0.2925016686894243
1790,0.0
1791,0.21899079050217857
1792,0.0
1793,0.12607264761189443
1794,0.0
1795,0.0
1796,0.0
1797,0.29943171214049513
1798,0.3597363592199036
1799,0.05827834750250404
1800,0.0
1801,0.2925016686894243
1802,0.0
1803,0.0
1804,0.2925016686894243
1805,0.2980466654818484
1806,0.07529323022951989
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.16579712846296463
1814,0.05427011762720042
1815,0.0
1816,0.0
1817,0.05648123260511866
1818,0.0
1819,0.06031745810039355
1820,0.13630592643773298
1821,0.0
1822,0.011344066084774696
1823,0.1935983571943681
1824,0.1529991005860893
1825,0.0
1826,0.011271703411956057
1827,0.05867254657385348
1828,0.07957927241988981
1829,0.2925016686894243
1830,0.21757377448315524
1831,0.011271703411956057
1832,0.0
1833,0.04737450115368259
1834,0.0
1835,0.0
1836,0.0
1837,0.21757377448315524
1838,0.17409034284222386
1839,0.0
1840,0.07586080749234266
1841,0.07957927241988981
1842,0.0
1843,0.08084473804232907
1844,0.0
1845,0.0
1846,0.10082875909115277
1847,0.0
1848,0.0
1849,0.08084473804232907
1850,0.14640165662942645
1851,0.0
1852,0.02126125000994865
1853,0.0
1854,0.0
1855,0.0
1856,0.05427011762720042
1857,0.21757377448315524
1858,0.04627134129076843
1859,0.0
1860,0.2925016686894243
1861,0.12530478282091145
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.14697387385675564
1867,0.0
1868,0.026926575522774825
1869,0.05427011762720042
1870,0.0
1871,0.2931879496304757
1872,0.21757377448315524
1873,0.07621343318631932
1874,0.8196012188107864
1875,0.04704690334418588
1876,0.02401632169506935
1877,0.1478033647337532
1878,0.060728942431156695
1879,0.5526502658203598
1880,0.21757377448315524
1881,0.1004971038355459
1882,0.0
1883,0.0
1884,0.07621343318631932
1885,0.0
1886,0.0
1887,0.0
1888,0.12607264761189443
1889,0.0
1890,0.0
1891,0.36112977584088557
1892,0.0
1893,0.0
1894,0.0
1895,0.16579712846296463
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.018859619111045393
1902,0.0
1903,0.0
1904,0.0
1905,0.04737450115368259
1906,0.02067520248717749
1907,0.14697387385675564
1908,0.05911649334207085
1909,0.16579712846296463
1910,0.07996028532957328
1911,0.0
1912,0.9525422628194253
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.04704690334418588
1918,0.0
1919,0.0
1920,0.0028723586389992613
1921,0.0
1922,0.14640165662942645
1923,0.05427011762720042
1924,0.07482269932654743
1925,0.0
1926,0.0
1927,0.0
1928,0.15755869904472958
1929,0.0
1930,0.6477843992377307
1931,0.09469879120693783
1932,0.1236612074790725
1933,0.16579712846296463
1934,0.04704690334418588
1935,0.32066377349613584
1936,0.05451415591240652
1937,0.10711266627977968
1938,0.026689920152428576
1939,0.0
1940,0.0
1941,0.3597363592199036
1942,0.04704690334418588
1943,0.21757377448315524
1944,0.17779500985871663
1945,0.16579712846296463
1946,0.1004971038355459
1947,0.0
1948,0.05619832481761046
1949,0.12058042452890043
1950,0.3001179930815466
1951,0.016324516369065886
1952,0.147231147506424
1953,0.0
1954,0.0
1955,0.0
1956,0.12494520730458629
1957,0.14640165662942645
1958,0.21899079050217857
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.42773398233576077
1965,0.21757377448315524
1966,0.0
1967,0.21229056379620473
1968,0.29167795665389684
1969,0.0
1970,0.0
1971,0.10711266627977968
1972,0.0028723586389992613
1973,0.18549739308997004
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.07586080749234266
1980,0.23501989441115254
1981,0.10003637297016517
1982,0.0
1983,0.0029080634992256355
1984,0.10738476519940615
1985,0.14690403482820222
1986,0.5732619774513933
1987,0.19534047697106138
1988,0.21757377448315524
1989,0.0
1990,0.0
1991,0.19534047697106138
1992,0.05427011762720042
1993,0.01575540330792676
1994,0.0
1995,0.21757377448315524
1996,0.0
1997,0.0
1998,0.02375910697037671
1999,0.04704690334418588
2000,0.04831236896662516
2001,0.0
2002,0.21757377448315524
2003,0.05427011762720042
2004,0.07779081393340745
2005,0.011271703411956057
2006,0.10834570913651266
2007,0.07608816494898668
2008,0.02126125000994865
2009,0.05451415591240652
2010,0.14697387385675564
2011,0.0
2012,0.05678552702225479
2013,0.08084473804232907
2014,0.07621343318631932
2015,0.03555694418165292
2016,0.14640165662942645
2017,0.0
2018,0.0
2019,0.046743219686018855
2020,0.0
2021,0.0
2022,0.026689920152428576
2023,0.14640165662942645
2024,0.21757377448315524
2025,0.18182310048161418
2026,0.48295108384144364
2027,0.2931879496304757
2028,0.42773398233576077
2029,0.0
2030,0.0
2031,0.0
2032,0.04704690334418588
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.05678552702225479
2038,0.12607264761189443
2039,0.21757377448315524
2040,0.04704690334418588
2041,0.04818765458975507
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.21757377448315524
2060,0.07957927241988981
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.07621343318631932
2066,0.2931879496304757
2067,1.2096375882796566
2068,1.039542781790396
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.14690403482820222
2074,0.04704690334418588
2075,0.2925016686894243
2076,0.0
2077,0.0
2078,0.0
2079,0.07779081393340745
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.21459140541936758
2085,0.14697387385675564
2086,0.04704690334418588
2087,0.011271703411956057
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.21757377448315524
2093,0.11232983499754567
2094,0.012371701397130792
2095,0.0
2096,0.07957927241988981
2097,0.0
2098,0.04704690334418588
2099,0.04704690334418588
2100,0.04704690334418588
2101,0.14697387385675564
2102,0.15327334678494806
2103,0.0
2104,0.0
2105,0.0
2106,0.22089980173203624
2107,0.22089980173203624
2108,0.037997990754312524
2109,0.21459140541936758
2110,0.0
2111,0.0
2112,0.05427011762720042
2113,0.21757377448315524
2114,0.0
2115,0.04574448020537026
2116,0.21459140541936758
2117,0.0
2118,0.14697387385675564
2119,0.08262431857749832
2120,0.0
2121,0.04704690334418588
2122,0.14640165662942645
2123,0.09824154144842229
2124,0.2925016686894243
2125,0.07779081393340745
2126,0.10541711969379701
2127,0.0
2128,0.07957927241988981
2129,0.46999685736741015
2130,0.0
2131,0.16579712846296463
2132,0.05047523302844633
2133,0.10711266627977968
2134,0.0
2135,0.0
2136,0.21229056379620473
2137,0.17028480714607458
2138,0.023285641310490584
2139,0.0
2140,0.04704690334418588
2141,0.0
2142,0.14961515897883562
2143,0.02481362833498975
2144,0.13524877481598366
2145,0.01185126294969237
2146,0.42773398233576077
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.05427011762720042
2154,0.05911649334207085
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.07621343318631932
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.07621343318631932
2168,0.0
2169,0.0
2170,0.0
2171,0.15088933531253643
2172,0.07996028532957328
2173,0.011656214813219944
2174,0.07841128074743839
2175,0.10711266627977968
2176,0.10711266627977968
2177,0.08084473804232907
2178,0.0
2179,0.059170291171327695
2180,0.07621343318631932
2181,0.0
2182,0.0
2183,0.0
2184,0.12607264761189443
2185,0.059170291171327695
2186,0.0
2187,0.0
2188,0.0
2189,0.05451415591240652
2190,0.016324516369065886
2191,0.21229056379620473
2192,0.0622264322853177
2193,0.07586080749234266
2194,0.011344066084774696
2195,0.2925016686894243
2196,0.29167795665389684
2197,0.0
2198,0.0
2199,0.0
2200,0.21757377448315524
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.1650934327646539
2209,0.05427011762720042
2210,0.0
2211,0.05427011762720042
2212,0.05451415591240652
2213,0.12607264761189443
2214,0.0
2215,0.14640165662942645
2216,0.17409034284222386
2217,0.14640165662942645
2218,0.05451415591240652
2219,0.14640165662942645
2220,0.05451415591240652
2221,0.057029565307460894
2222,0.0
2223,0.0
2224,0.19534047697106138
2225,0.0
2226,0.011271703411956057
2227,0.10600609955924677
2228,0.21459140541936758
2229,0.0028723586389992613
2230,0.13524877481598366
2231,0.14640165662942645
2232,0.21757377448315524
2233,0.0
2234,0.059170291171327695
2235,0.0
2236,0.0
2237,0.04704690334418588
2238,0.0
2239,0.0
2240,0.14690403482820222
2241,0.003337301054629257
2242,0.0
2243,0.0
2244,0.21757377448315524
2245,0.0029450825430243858
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.003337301054629257
2256,0.05427011762720042
2257,0.18097531450898224
2258,0.0
2259,0.0
2260,0.05427011762720042
2261,0.011271703411956057
2262,0.0
2263,0.10711266627977968
2264,0.0
2265,0.01154562656720786
2266,0.04737450115368259
2267,0.003337301054629257
2268,0.0
2269,0.0
2270,0.046704034534247985
2271,0.0
2272,0.21757377448315524
2273,0.0029080634992256355
2274,0.021602305706357443
2275,0.10082875909115277
2276,0.0
2277,0.0
2278,0.05451415591240652
2279,0.0
2280,0.05451415591240652
2281,0.14690403482820222
2282,0.08060444591521375
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.21757377448315524
2288,0.0
2289,0.0
2290,0.04831236896662516
2291,0.0
2292,0.023934848467307878
2293,0.04897462291816721
2294,0.0
2295,0.0
2296,0.0
2297,0.07760710575843763
2298,0.14640165662942645
2299,0.0
2300,0.011271703411956057
2301,0.0
2302,0.0
2303,0.29943171214049513
2304,0.0
2305,0.14640165662942645
2306,0.11679946132899208
2307,0.0
2308,0.04831236896662516
2309,0.14640165662942645
2310,0.011271703411956057
2311,0.0
2312,0.0
2313,0.04704690334418588
2314,0.0
2315,0.15088933531253643
2316,0.0
2317,0.0
2318,0.14697387385675564
2319,0.14878566810183808
2320,0.07621343318631932
2321,0.05427011762720042
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.011271703411956057
2328,0.05427011762720042
2329,0.14640165662942645
2330,0.147231147506424
2331,0.0
2332,0.07586080749234266
2333,0.0
2334,0.09756807940023103
2335,0.0
2336,0.05451415591240652
2337,0.0
2338,0.0
2339,0.0
2340,0.016324516369065886
2341,0.08084473804232907
2342,0.12607264761189443
2343,0.0
2344,0.08084473804232907
2345,0.0
2346,0.0
2347,0.21757377448315524
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.19534047697106138
2354,0.0
2355,0.0
2356,0.0
2357,0.0
