ID,item_cnt_month
1780,0.23773953
1781,0.0
1782,0.19029677
1783,0.0
1784,0.0819543
1785,0.1562581
1786,0.12481621
1787,0.21819434
1788,0.029809505
1789,0.3316163
1790,0.0
1791,0.24498394
1792,0.0
1793,0.16461429
1794,0.0
1795,0.0
1796,0.0
1797,0.17649561
1798,0.39187157
1799,0.28095496
1800,0.0
1801,0.4547687
1802,0.0
1803,0.0
1804,0.36417645
1805,0.35120094
1806,0.09912065
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.4454067
1814,0.15004608
1815,0.0
1816,0.0
1817,0.11496812
1818,0.0
1819,0.10811719
1820,0.025152981
1821,0.0
1822,0.014434814
1823,0.08261755
1824,0.21959123
1825,0.0
1826,0.010256916
1827,0.08522138
1828,0.13093773
1829,0.35247904
1830,0.21794167
1831,0.025143325
1832,0.0
1833,0.24880734
1834,0.0
1835,0.0
1836,0.0
1837,0.16570246
1838,0.011654943
1839,0.0
1840,0.09550372
1841,0.08761868
1842,0.0
1843,0.09621912
1844,0.0
1845,0.0
1846,0.039622456
1847,0.0
1848,0.0
1849,0.7377268
1850,0.07369849
1851,0.0
1852,0.033570856
1853,0.0
1854,0.0
1855,0.0
1856,0.09880051
1857,0.21402708
1858,0.08521509
1859,0.0
1860,0.20867407
1861,0.15408811
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.09214795
1867,0.0
1868,0.05271676
1869,0.05054456
1870,0.0
1871,0.5926314
1872,0.08069411
1873,0.36669648
1874,0.11408135
1875,0.07187876
1876,0.15126953
1877,0.16206378
1878,0.11069107
1879,0.39350283
1880,0.32574713
1881,0.030816644
1882,0.0
1883,0.0
1884,0.31047386
1885,0.0
1886,0.0
1887,0.0
1888,0.092461914
1889,0.0
1890,0.0
1891,0.11262369
1892,0.0
1893,0.0
1894,0.0
1895,0.18149498
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.1335164
1902,0.0
1903,0.0
1904,0.0
1905,0.05173585
1906,0.034666955
1907,0.157722
1908,0.022988796
1909,0.23667431
1910,0.1165587
1911,0.0
1912,1.0840589
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.03781563
1918,0.0
1919,0.0
1920,0.00013321638
1921,0.0
1922,0.18570685
1923,0.025981456
1924,0.115163684
1925,0.0
1926,0.0
1927,0.0
1928,0.14115289
1929,0.0
1930,0.54215074
1931,0.110952705
1932,0.11772266
1933,0.037016153
1934,0.04264471
1935,0.06416878
1936,0.035994828
1937,0.1811609
1938,0.1340065
1939,0.0
1940,0.0
1941,0.15168425
1942,0.10230416
1943,0.1667225
1944,0.06865728
1945,0.1415894
1946,0.022438854
1947,0.0
1948,0.103693604
1949,0.1830248
1950,0.23254162
1951,0.115478665
1952,0.16711944
1953,0.0
1954,0.0
1955,0.0
1956,0.28352106
1957,0.08562946
1958,0.2493493
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.7609141
1965,0.40787727
1966,0.0
1967,0.043210655
1968,0.12391752
1969,0.0
1970,0.0
1971,0.067070276
1972,0.0051030815
1973,0.16421327
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.17826438
1980,0.15423268
1981,0.09389898
1982,0.0
1983,0.0019948483
1984,0.07598859
1985,0.0047895014
1986,0.20405424
1987,0.21543992
1988,0.17034966
1989,0.0
1990,0.0
1991,0.21326679
1992,0.056980073
1993,0.057133675
1994,0.0
1995,0.43615472
1996,0.0
1997,0.0
1998,0.07531446
1999,0.057456613
2000,0.08845869
2001,0.0
2002,0.12351471
2003,0.108246475
2004,0.16270882
2005,0.20475522
2006,0.07869905
2007,0.10713279
2008,0.035224468
2009,0.01956001
2010,0.20764387
2011,0.0
2012,0.1373508
2013,0.07194814
2014,0.21224466
2015,0.06495452
2016,0.31603885
2017,0.0
2018,0.0
2019,0.15249401
2020,0.0
2021,0.0
2022,0.029688388
2023,0.08125383
2024,0.2081829
2025,0.05645463
2026,0.44562858
2027,0.15877792
2028,0.4751534
2029,0.0
2030,0.0
2031,0.0
2032,0.053857833
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.03583294
2038,0.20226985
2039,0.012039274
2040,0.06453994
2041,0.10565853
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.12281641
2060,0.033356905
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.07434517
2066,0.07919353
2067,0.06451878
2068,0.18889606
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.050220013
2074,0.04446608
2075,0.24901187
2076,0.0
2077,0.0
2078,0.0
2079,0.06963906
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.15882298
2085,0.1297231
2086,0.083654046
2087,0.052319884
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.18607706
2093,0.080942154
2094,0.04147613
2095,0.0
2096,0.23812672
2097,0.0
2098,0.102609634
2099,0.09509286
2100,0.017215222
2101,0.06832942
2102,0.39767548
2103,0.0
2104,0.0
2105,0.0
2106,0.04824382
2107,0.36906022
2108,0.046667367
2109,0.16133368
2110,0.0
2111,0.0
2112,0.0839034
2113,0.18791237
2114,0.0
2115,0.04604444
2116,0.027436227
2117,0.0
2118,0.13725728
2119,0.052725792
2120,0.0
2121,0.1337986
2122,0.16550449
2123,0.18269923
2124,0.35688192
2125,0.11720759
2126,0.12982693
2127,0.0
2128,0.072642714
2129,0.21701121
2130,0.0
2131,0.09866434
2132,0.06945577
2133,0.20049971
2134,0.0
2135,0.0
2136,0.072007716
2137,0.24321589
2138,0.0523476
2139,0.0
2140,0.08406693
2141,0.0
2142,0.010816336
2143,0.03319469
2144,0.46010298
2145,0.026203811
2146,0.58739316
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.07874122
2154,0.039026827
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.2107538
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.17894825
2168,0.0
2169,0.0
2170,0.0
2171,0.06579584
2172,0.09972498
2173,0.006505996
2174,0.07441041
2175,0.19242108
2176,0.19444284
2177,0.08090025
2178,0.0
2179,0.09366265
2180,0.7402629
2181,0.0
2182,0.0
2183,0.0
2184,0.35299623
2185,0.12853071
2186,0.0
2187,0.0
2188,0.0
2189,0.08930883
2190,0.016743481
2191,0.15321198
2192,0.060522854
2193,0.031400472
2194,0.039298594
2195,0.072809964
2196,0.084687114
2197,0.0
2198,0.0
2199,0.0
2200,0.19545662
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.1791932
2209,0.045299858
2210,0.0
2211,0.08346483
2212,0.096677184
2213,0.15438497
2214,0.0
2215,0.06828022
2216,0.043095797
2217,0.10251671
2218,0.08326593
2219,0.16173765
2220,0.11526874
2221,0.08382848
2222,0.0
2223,0.0
2224,0.15595084
2225,0.0
2226,0.006649852
2227,0.14464313
2228,0.103502035
2229,0.0043032467
2230,0.091326654
2231,0.11730403
2232,0.06419885
2233,0.0
2234,0.13996434
2235,0.0
2236,0.0
2237,0.012944311
2238,0.0
2239,0.0
2240,0.01198867
2241,0.03583607
2242,0.0
2243,0.0
2244,0.20509318
2245,0.020561695
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0040207803
2256,0.039759427
2257,0.10354456
2258,0.0
2259,0.0
2260,0.013915092
2261,0.00026282668
2262,0.0
2263,0.09043035
2264,0.0
2265,0.017396837
2266,0.06888491
2267,0.005241871
2268,0.0
2269,0.0
2270,0.07100019
2271,0.0
2272,0.21178451
2273,0.014832795
2274,0.03022778
2275,0.24922332
2276,0.0
2277,0.0
2278,0.030687302
2279,0.0
2280,0.0443452
2281,0.10939437
2282,0.09951028
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.17341205
2288,0.0
2289,0.0
2290,0.13877174
2291,0.0
2292,0.03268054
2293,0.078522414
2294,0.0
2295,0.0
2296,0.0
2297,0.09205186
2298,0.11232245
2299,0.0
2300,0.011505157
2301,0.0
2302,0.0
2303,0.27822238
2304,0.0
2305,0.090673745
2306,0.10046828
2307,0.0
2308,0.10315111
2309,0.08646068
2310,0.008728743
2311,0.0
2312,0.0
2313,0.052303493
2314,0.0
2315,0.046917677
2316,0.0
2317,0.0
2318,0.12481463
2319,0.18821624
2320,0.035042226
2321,0.093910515
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.043123573
2328,0.08061698
2329,0.1624769
2330,0.16719645
2331,0.0
2332,0.13434568
2333,0.0
2334,0.124967694
2335,0.0
2336,0.015301019
2337,0.0
2338,0.0
2339,0.0
2340,0.15111381
2341,0.086707234
2342,0.17545474
2343,0.0
2344,0.081095695
2345,0.0
2346,0.0
2347,0.082304984
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.1989882
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.06961626
2359,0.0
2360,0.0
2361,0.028161585
2362,0.0
2363,0.047765434
2364,0.0
2365,0.19910565
2366,0.046165794
2367,0.03187138
2368,0.11666903
2369,0.09761521
2370,0.15246081
2371,0.0
2372,0.13822845
2373,0.0
2374,0.2607822
2375,0.0
2376,0.10218403
2377,0.0
2378,0.0
2379,0.13511017
2380,0.0
2381,0.0
2382,0.0
2383,0.020509243
2384,0.08472699
2385,0.0
2386,0.058957964
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.0
2394,0.21486235
2395,0.0
2396,0.0
2397,0.14318526
2398,0.15068159
2399,0.04445979
2400,0.0
2401,0.045149475
2402,0.09070805
2403,0.0749546
2404,0.0
2405,0.1666548
2406,0.0
2407,0.04473707
2408,0.0
2409,0.10522851
2410,0.0
2411,0.0
2412,0.093586415
2413,0.0
2414,0.0
2415,0.17640832
2416,0.0
2417,0.12405896
2418,0.0
2419,0.21808782
2420,0.011623651
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.15401524
2429,0.25042194
2430,0.22963446
2431,0.0
2432,-0.0003837943
2433,0.0
2434,0.12976345
2435,0.1426152
2436,0.062314987
2437,0.0
2438,0.2164697
2439,0.036964953
2440,0.0
2441,0.0
2442,0.0072155297
2443,0.1490199
2444,0.0004798472
2445,0.0024849176
2446,0.07085657
2447,0.15029842
2448,0.0036138296
2449,0.0
2450,0.0
2451,0.0
2452,0.10124639
2453,0.13792661
2454,0.0
2455,0.0
2456,0.0
2457,0.024648815
2458,0.0
2459,0.0
2460,0.0
2461,0.0
2462,0.0
2463,0.0
2464,0.12306064
2465,0.094715595
2466,0.14184672
2467,0.068713576
2468,0.023223758
2469,0.19447726
2470,0.07931203
2471,0.124777615
2472,0.0
2473,0.12466857
2474,0.0
2475,0.22754723
2476,0.16259125
2477,0.0
2478,0.0
2479,0.4052607
2480,0.5786243
2481,0.30255288
2482,0.0
2483,0.12891608
2484,0.0
2485,0.0
2486,0.011620909
2487,0.06468862
2488,0.0
2489,0.03524503
2490,0.0
2491,0.044258446
2492,0.0
2493,0.030030638
2494,0.025554925
2495,0.11642474
2496,0.0
2497,0.0
2498,0.03132221
2499,0.0
2500,0.0
2501,0.0106033385
2502,0.0
2503,0.0
2504,0.041692138
2505,0.12807095
2506,0.15680864
2507,0.008489549
2508,0.0
2509,0.0
2510,0.16499704
2511,0.022791773
2512,0.0
2513,0.0
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.047755837
2519,0.022537857
2520,0.0
2521,0.0
2522,0.0
2523,0.026251465
2524,0.0
2525,0.09920409
2526,0.0
2527,0.3408861
2528,0.0
2529,0.0
2530,0.18651843
2531,0.14876845
2532,0.07551336
2533,0.13597664
2534,0.0
2535,0.0
2536,0.0
2537,0.0
2538,0.0
2539,0.1377208
2540,0.15062883
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.00041112304
2548,0.0
2549,0.0
2550,0.019085497
2551,0.0
2552,0.0
2553,0.21825418
2554,0.045178443
2555,0.024848431
2556,0.3280652
2557,0.04626316
2558,0.0
2559,0.49991652
2560,0.11327043
2561,0.023765326
2562,0.07267612
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.05721417
2570,0.0
2571,0.20463535
2572,0.0
2573,0.092163086
2574,0.11336541
2575,0.09962082
2576,0.05037424
2577,0.08179957
2578,0.0
2579,0.0
2580,0.5342017
2581,0.0
2582,0.0
2583,-0.00043559074
2584,0.032292902
2585,0.0
2586,0.0
2587,0.021255791
2588,0.08693761
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.07087946
2594,0.12884375
2595,0.07657835
2596,0.0
2597,-0.02760142
2598,0.034635335
2599,0.14379182
2600,0.0017939508
2601,0.0
2602,-0.00042307377
2603,0.045909166
2604,0.34091434
2605,0.13943666
2606,0.0
2607,0.0
2608,0.0
2609,0.0065677464
2610,0.0151694715
2611,0.039976
2612,0.04724121
2613,0.012894154
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.30377984
2621,0.0
2622,0.0
2623,0.083892435
2624,0.086173624
2625,0.043955922
2626,0.0
2627,0.0
2628,0.14945689
2629,0.0
2630,0.0
2631,0.02814737
2632,0.0
2633,0.0
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.0
2652,0.011101663
2653,0.029168278
2654,0.0058585107
2655,0.121676624
2656,0.0
2657,0.109897316
2658,0.0
2659,0.45280665
2660,0.0
2661,0.1389943
2662,0.0
2663,0.0
2664,0.017404348
2665,0.0
2666,0.0
2667,0.0
2668,0.1345338
2669,0.0
2670,0.017092079
2671,-0.0004041195
2672,0.20729288
2673,0.044219792
2674,0.0
2675,0.0
2676,0.16185412
2677,0.108098924
2678,0.0
2679,0.0
2680,0.0
2681,0.0
2682,0.0
2683,0.1286839
2684,0.07970062
2685,0.08240569
2686,0.0
2687,0.009148836
2688,0.008352965
2689,0.0
2690,0.0
2691,0.0
2692,0.046685964
2693,0.0
2694,0.034856766
2695,0.14383802
2696,0.13990149
2697,0.098378
2698,0.0
2699,0.0
2700,0.0
2701,0.0
2702,0.0
2703,0.0
2704,0.007852256
2705,0.035372943
2706,0.0
2707,0.38570592
2708,0.0
2709,0.102957964
2710,0.13263762
2711,0.026510954
2712,0.06685415
2713,0.10660195
2714,-0.00043821335
2715,0.0
2716,0.07200727
2717,0.0
2718,0.010983527
2719,0.0013790429
2720,0.045463264
2721,0.04510656
2722,0.064493746
2723,0.0
2724,0.0
2725,0.3583951
2726,0.0
2727,0.0
2728,0.0
2729,0.0
2730,0.0
2731,0.09338951
2732,0.0
2733,0.0
2734,0.0
2735,0.035880417
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.0996438
2748,0.0
2749,0.0
2750,0.0
2751,0.0
2752,0.0
2753,0.0
2754,0.0
2755,0.0
2756,0.0
2757,0.09461063
2758,-0.0061555505
2759,0.0
2760,0.019998878
2761,0.07673702
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.12916425
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.0
2772,0.014576197
2773,0.0
2774,0.0
2775,0.11363953
2776,0.06483254
2777,0.15265337
2778,0.0368869
2779,0.0
2780,0.0
2781,0.04410845
2782,0.08061096
2783,0.0
2784,0.1784325
2785,0.0
2786,0.0
2787,0.10202515
2788,0.093847156
2789,-0.0023971796
2790,0.0
2791,0.0
2792,0.044109315
2793,0.0011739731
2794,0.0
2795,0.0053729415
2796,0.040664017
2797,-0.00036495924
2798,0.030188322
2799,0.15727258
2800,0.0
2801,0.11677566
2802,0.0
2803,0.08638099
2804,0.06345877
2805,0.0
2806,0.0
2807,0.32456312
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.038850248
2813,0.15874475
2814,0.0
2815,0.13941473
2816,0.04581949
2817,0.0
2818,0.0
2819,0.0
2820,0.0
2821,0.062913775
2822,0.0
2823,0.0
2824,0.0
2825,0.0
2826,0.0
2827,0.0
2828,1.1163266
2829,0.028386176
2830,0.08516985
2831,0.0
2832,0.0
2833,0.09282154
2834,0.0
2835,0.1494875
2836,0.0
2837,0.0
2838,0.028764576
2839,0.16115096
2840,0.019919574
2841,0.002049625
2842,0.047735512
2843,0.11111051
2844,0.034498543
2845,0.0
2846,0.0
2847,0.010219395
2848,0.066501886
2849,0.12232551
2850,0.0
2851,0.084798336
2852,0.07475811
2853,0.0
2854,0.0
2855,0.083620936
2856,0.19966796
2857,0.0
2858,0.0
2859,0.0
2860,0.15524822
2861,0.037629098
2862,0.019227982
2863,0.0
2864,0.017436862
2865,0.0
2866,0.2120974
2867,0.020440698
2868,0.15004784
2869,0.0
2870,0.04555905
2871,0.0
2872,0.042925537
2873,0.20522732
2874,0.1385808
2875,0.052390784
2876,0.048589468
2877,0.09546581
2878,0.0
2879,0.30759084
2880,0.0
2881,0.013189256
2882,0.047553718
2883,0.0
2884,0.0
2885,0.19265673
2886,0.0
2887,0.0
2888,0.0
2889,0.0
2890,0.0
2891,0.013779789
2892,0.0
2893,0.0
2894,-0.0002592802
2895,0.0
2896,0.0
2897,0.0
2898,0.0
2899,0.0
2900,0.06884313
2901,0.0
2902,0.0
2903,0.074275166
2904,0.24079633
2905,0.20983562
2906,0.111036
2907,0.0
2908,0.09141636
2909,0.0
2910,0.0
2911,0.01587814
2912,0.0
2913,0.06028679
2914,0.05388701
2915,0.07776597
2916,0.17004278
2917,0.0
2918,0.0
2919,0.0
2920,0.0
2921,0.033397585
2922,0.17971641
2923,0.19756493
2924,0.0
2925,0.0
2926,0.0309695
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.03821838
2934,0.26396906
2935,0.06531912
2936,0.05205387
2937,0.18569088
2938,0.0
2939,0.0
2940,0.19765985
2941,0.0
2942,0.061846673
2943,0.1177066
2944,0.06704873
2945,0.11045265
2946,0.13415438
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.006176859
2952,0.0
2953,0.10119519
2954,0.12548646
2955,0.0663999
2956,0.12632534
2957,0.16231161
2958,0.0222162
2959,0.09320703
2960,0.0
2961,0.2232376
2962,0.0
2963,0.008875757
2964,0.0058394372
2965,0.0
2966,0.114653885
2967,0.003078103
2968,0.13271436
2969,2.0052075
2970,0.035292715
2971,0.0040828884
2972,0.0
2973,0.19530731
2974,0.010152668
2975,0.0
2976,0.117563814
2977,0.12724686
2978,0.044927657
2979,0.06941199
2980,0.062451214
2981,0.07995546
2982,0.0
2983,0.06620991
2984,0.13011989
2985,0.1862812
2986,0.14843604
2987,0.011083066
2988,0.0
2989,0.23652723
2990,0.0
2991,0.018497318
2992,0.004177481
2993,0.23377135
2994,0.0
2995,0.0
2996,0.049031347
2997,0.0
2998,0.0
2999,0.0
3000,0.014245689
3001,0.03917718
3002,0.09702486
3003,0.009587526
3004,0.0032045245
3005,0.0
3006,0.0
3007,0.05881542
3008,0.0
3009,0.0
3010,0.12496051
3011,0.0
3012,0.0
3013,0.0
3014,0.1099886
3015,0.067308486
3016,0.0039072633
3017,0.060379952
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.026753336
3024,0.09451938
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,0.0
3033,0.0
3034,0.0
3035,0.06627926
3036,0.11331239
3037,0.0
3038,0.0
3039,0.05756268
3040,0.0
3041,0.03014186
3042,0.0
3043,0.0
3044,0.0
3045,0.047603697
3046,0.0
3047,0.028314888
3048,0.0
3049,0.006541282
3050,0.0
3051,0.14187893
3052,0.10324526
3053,0.14188623
3054,0.14947322
3055,0.030040056
3056,0.0076443255
3057,0.013494939
3058,0.016725183
3059,0.09084943
3060,0.15086931
3061,0.0
3062,0.0
3063,0.2230567
3064,0.06408286
3065,0.0747965
3066,0.015262395
3067,0.0
3068,0.0
3069,0.016653597
3070,0.08621475
3071,0.069265634
3072,0.05967793
3073,0.0
3074,0.059175342
3075,0.080715805
3076,0.0
3077,0.020109087
3078,0.08968845
3079,0.0
3080,0.0042592585
3081,0.0
3082,0.0
3083,0.0
3084,0.0
3085,0.01067695
3086,0.09440386
3087,0.009440154
3088,0.11423996
3089,0.111243755
3090,0.077662975
3091,0.0
3092,0.11508301
3093,0.0
3094,0.092362314
3095,0.09392169
3096,0.05358693
3097,0.008431137
3098,0.0
3099,0.014944702
3100,0.120764285
3101,0.097124785
3102,0.0
3103,0.0
3104,0.0
3105,0.0
3106,0.0
3107,0.0
3108,0.0
3109,0.0
3110,0.0
3111,0.0
3112,0.0
3113,0.0
3114,0.0
3115,0.038279027
3116,0.0
3117,0.14601475
3118,0.039788514
3119,0.03501004
3120,0.06077066
3121,0.058120638
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.106301546
3127,0.081680775
3128,0.0
3129,0.0
3130,0.006011963
3131,0.0034561753
3132,0.007732719
3133,0.0
3134,0.0
3135,0.0694986
3136,0.0
3137,0.0
3138,0.0
3139,0.0
3140,0.0
3141,0.01392898
3142,0.0
3143,0.0
3144,0.0
3145,0.021642745
3146,0.0
3147,0.092336774
3148,0.11429173
3149,0.12888518
3150,0.2001257
3151,0.0
3152,0.0
3153,0.0
3154,0.04207012
3155,0.0023431778
3156,0.0
3157,0.0
3158,0.0
3159,0.0
3160,0.0
3161,0.0
3162,0.0
3163,0.0
3164,0.0
3165,0.08857831
3166,0.08790642
3167,0.042027533
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.023575008
3173,0.0
3174,0.0
3175,0.0
3176,0.0
3177,0.0
3178,0.0
3179,0.15901813
3180,0.0
3181,0.0137143135
3182,0.0
3183,0.0
3184,0.0892283
3185,0.0
3186,0.3616959
3187,0.2586587
3188,0.0
3189,0.0
3190,0.0
3191,0.050322235
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.39714867
3197,0.011143863
3198,0.001752466
3199,0.013402134
3200,0.0
3201,0.0
3202,0.023008019
3203,0.13309586
3204,0.031350344
3205,0.0
3206,0.0
3207,0.0
3208,0.0
3209,0.0
3210,0.073600054
3211,0.10376161
3212,0.0
3213,0.09999651
3214,0.28594702
3215,0.25568694
3216,0.07806292
3217,0.042573273
3218,0.3300432
3219,0.18003744
3220,0.0
3221,0.056049407
3222,0.0
3223,-0.00042307377
3224,0.10548261
3225,0.12174162
3226,0.0
3227,0.148211
3228,0.0
3229,0.0
3230,0.0
3231,0.0
3232,0.0
3233,0.0
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.014146239
3242,0.019984901
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,0.0
3249,0.0
3250,0.0
3251,0.0
3252,0.21961227
3253,0.0
3254,0.0
3255,0.16885525
3256,0.0
3257,0.0
3258,0.0
3259,0.0
3260,0.041613877
3261,0.0
3262,0.0
3263,0.0
3264,0.12958696
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,0.66534203
3273,0.0
3274,0.0
3275,0.095078856
3276,0.0
3277,0.18803096
3278,0.0
3279,0.052303255
3280,0.0
3281,0.0021817982
3282,0.0
3283,0.026885837
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0043976903
3289,0.12713549
3290,0.009026498
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,0.0
3297,0.0
3298,0.0
3299,0.13494691
3300,0.0
3301,0.0
3302,0.0
3303,0.0
3304,0.0
3305,0.0
3306,0.0
3307,0.0
3308,0.04173866
3309,0.0
3310,0.0
3311,0.035788715
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.08872676
3317,0.0
3318,0.0
3319,0.0013102293
3320,0.12880936
3321,0.0
3322,0.060927093
3323,0.0
3324,0.0
3325,0.0
3326,0.0
3327,0.0
3328,0.0
3329,0.0
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.14903435
3335,0.0
3336,0.0
3337,0.15929464
3338,0.0
3339,0.0
3340,0.0
3341,0.049721867
3342,0.0
3343,0.0
3344,0.011640787
3345,0.09502962
3346,0.0
3347,0.068186015
3348,0.013498932
3349,0.0
3350,0.0
3351,0.0
3352,0.0
3353,0.15033808
3354,0.0
3355,0.0
3356,0.09924871
3357,0.0
3358,0.041443348
3359,0.0
3360,0.0
3361,0.059335858
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,0.07854125
3369,0.057186067
3370,0.014715433
3371,0.0
3372,0.0
3373,0.040215254
3374,0.0
3375,0.0
3376,0.0
3377,0.0
3378,0.07380465
3379,0.068944395
3380,0.055898964
3381,0.17862907
3382,0.00992772
3383,0.027971536
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.07897723
3390,0.0
3391,0.0
3392,0.0
3393,0.0
3394,0.07089174
3395,0.0
3396,0.0
3397,0.0017404258
3398,0.0
3399,0.0
3400,0.0
3401,0.0
3402,-0.00036495924
3403,0.02619043
3404,0.0
3405,0.005215943
3406,0.0
3407,0.004152775
3408,0.0
3409,0.011183381
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,0.0028825998
3417,0.0
3418,0.0
3419,-0.00032562017
3420,0.0
3421,0.0
3422,0.0
3423,0.0
3424,0.0945538
3425,0.078624904
3426,0.0
3427,0.0
3428,0.080740124
3429,0.005207181
3430,0.0
3431,0.063589305
3432,0.010239691
3433,0.049936503
3434,0.043792784
3435,0.010889947
3436,0.0
3437,0.0
3438,0.0
3439,0.003931612
3440,0.034600824
3441,0.0913828
3442,0.0
3443,0.026623458
3444,0.0
3445,0.12287572
3446,0.0
3447,0.0
3448,0.0
3449,0.0
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.057198614
3456,0.13227278
3457,0.15204668
3458,0.06116295
3459,0.1610649
3460,0.0
3461,0.0
3462,0.0
3463,0.025887758
3464,0.084420145
3465,0.055319786
3466,0.0
3467,0.009254098
3468,0.034138024
3469,0.0
3470,0.0
3471,0.0
3472,0.48300824
3473,0.24825034
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.053428143
3479,0.01753661
3480,0.021543026
3481,0.045105994
3482,0.07108897
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.13259095
3488,0.060590595
3489,0.026270837
3490,0.0
