ID,item_cnt_month
1391,0.0700182908194741
1392,0.09960304882861223
1393,0.0
1394,0.0
1395,0.3489865627995139
1396,0.0
1397,0.2766235388395133
1398,0.2766235388395133
1399,0.07220630629332582
1400,0.0
1401,0.0
1402,0.09960304882861223
1403,0.40502684089827024
1404,0.0
1405,0.0
1406,0.0700182908194741
1407,0.0
1408,0.0700182908194741
1409,0.0
1410,0.2766235388395133
1411,0.0700182908194741
1412,0.0700182908194741
1413,0.09960304882861223
1414,0.0700182908194741
1415,0.0700182908194741
1416,0.2766235388395133
1417,0.10179106430246394
1418,0.07220630629332582
1419,0.2766235388395133
1420,0.0
1421,0.10179106430246394
1422,0.07220630629332582
1423,0.0700182908194741
1424,0.0700182908194741
1425,0.0700182908194741
1426,0.0
1427,0.0700182908194741
1428,0.0700182908194741
1429,0.09960304882861223
1430,0.0
1431,0.09960304882861223
1432,0.0
1433,0.0700182908194741
1434,0.0
1435,0.0700182908194741
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.09960304882861223
1443,0.3489865627995139
1444,0.0
1445,0.0700182908194741
1446,0.0
1447,0.0
1448,0.0
1449,0.2766235388395133
1450,0.0
1451,0.0700182908194741
1452,0.2766235388395133
1453,0.09960304882861223
1454,0.0
1455,0.0
1456,0.0700182908194741
1457,0.0
1458,0.3489865627995139
1459,0.6390620354905074
1460,0.09960304882861223
1461,0.07220630629332582
1462,0.3489865627995139
1463,0.0
1464,0.0700182908194741
1465,0.09960304882861223
1466,0.3489865627995139
1467,0.0
1468,0.2766235388395133
1469,0.10179106430246394
1470,0.09960304882861223
1471,0.09960304882861223
1472,0.2779801066163881
1473,0.2766235388395133
1474,0.3489865627995139
1475,0.3489865627995139
1476,0.09960304882861223
1477,0.3489865627995139
1478,0.0700182908194741
1479,0.3489865627995139
1480,0.07220630629332582
1481,0.0700182908194741
1482,0.39129580136316244
1483,0.0
1484,0.0700182908194741
1485,0.07220630629332582
1486,0.07220630629332582
1487,0.0700182908194741
1488,0.0700182908194741
1489,0.3489865627995139
1490,0.0700182908194741
1491,0.2766235388395133
1492,0.09960304882861223
1493,0.0
1494,0.3489865627995139
1495,0.0700182908194741
1496,0.0700182908194741
1497,2.241752246460603
1498,0.28301919899527334
1499,0.0700182908194741
1500,0.0700182908194741
1501,0.0700182908194741
1502,0.3489865627995139
1503,0.0
1504,0.0700182908194741
1505,0.0
1506,0.2766235388395133
1507,0.0
1508,0.0700182908194741
1509,0.07220630629332582
1510,0.0700182908194741
1511,0.0700182908194741
1512,0.0
1513,0.0
1514,0.3489865627995139
1515,0.0
1516,0.0
1517,0.0700182908194741
1518,0.2766235388395133
1519,0.0700182908194741
1520,0.0
1521,0.3489865627995139
1522,0.3489865627995139
1523,0.0700182908194741
1524,0.3489865627995139
1525,0.0
1526,0.0700182908194741
1527,0.09960304882861223
1528,0.0700182908194741
1529,0.0700182908194741
1530,0.09960304882861223
1531,0.3489865627995139
1532,0.3489865627995139
1533,0.0
1534,0.0
1535,0.0
1536,0.40329269674341583
1537,0.0
1538,0.3489865627995139
1539,0.3489865627995139
1540,0.0
1541,0.0
1542,0.0
1543,0.0700182908194741
1544,0.0700182908194741
1545,0.0
1546,0.0
1547,0.0700182908194741
1548,0.07220630629332582
1549,0.0700182908194741
1550,0.0
1551,0.3489865627995139
1552,0.0
1553,0.0700182908194741
1554,0.0
1555,0.2766235388395133
1556,0.2766235388395133
1557,0.0
1558,0.3489865627995139
1559,0.0700182908194741
1560,0.09960304882861223
1561,0.2766235388395133
1562,0.0
1563,0.2766235388395133
1564,0.0
1565,0.0
1566,0.10179106430246394
1567,0.0700182908194741
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.3489865627995139
1575,0.0
1576,0.0
1577,0.0
1578,0.0700182908194741
1579,0.0
1580,0.0
1581,0.0
1582,0.41513251265776924
1583,0.09960304882861223
1584,0.09960304882861223
1585,0.0
1586,0.0
1587,0.2766235388395133
1588,0.0
1589,0.0700182908194741
1590,0.0700182908194741
1591,0.0
1592,0.0
1593,0.0700182908194741
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.07220630629332582
1603,0.0
1604,0.0
1605,0.0700182908194741
1606,0.0
1607,0.0
1608,0.3489865627995139
1609,0.3489865627995139
1610,0.0
1611,0.0
1612,0.0
1613,0.09960304882861223
1614,0.0
1615,0.3543491417411173
1616,0.0
1617,0.0
1618,0.2945768541114581
1619,0.0
1620,0.0700182908194741
1621,0.39129580136316244
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.5765837813275501
1628,0.0700182908194741
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.09960304882861223
1639,0.0
1640,0.0700182908194741
1641,0.0
1642,0.0
1643,0.0700182908194741
1644,0.2766235388395133
1645,0.0
1646,0.09960304882861223
1647,0.5874112871550559
1648,0.0
1649,0.0
1650,0.0
1651,0.07220630629332582
1652,0.0
1653,0.39129580136316244
1654,0.6390620354905074
1655,0.2766235388395133
1656,0.5182408582189226
1657,0.10179106430246394
1658,0.0
1659,0.3489865627995139
1660,0.0
1661,0.0700182908194741
1662,0.0
1663,0.0
1664,0.969126491603408
1665,0.0
1666,0.0700182908194741
1667,0.0
1668,0.2766235388395133
1669,0.0700182908194741
1670,0.0700182908194741
1671,0.0
1672,0.3489865627995139
1673,0.09960304882861223
1674,0.0
1675,0.2822247740640067
1676,0.0
1677,0.0700182908194741
1678,0.09960304882861223
1679,0.0
1680,0.09960304882861223
1681,0.0700182908194741
1682,0.0700182908194741
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.10179106430246394
1688,0.07220630629332582
1689,0.0
1690,0.0700182908194741
1691,0.0
1692,0.0
1693,0.0700182908194741
1694,0.0700182908194741
1695,0.2779801066163881
1696,0.0
1697,0.3489865627995139
1698,0.09960304882861223
1699,0.0700182908194741
1700,0.09960304882861223
1701,0.0
1702,0.5821850165520435
1703,0.30037597068530103
1704,0.0700182908194741
1705,0.0700182908194741
1706,0.0
1707,0.0
1708,0.0
1709,0.0700182908194741
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.3489865627995139
1715,0.3489865627995139
1716,0.0700182908194741
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.09960304882861223
1722,0.0
1723,0.0700182908194741
1724,0.0700182908194741
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0700182908194741
1735,0.0
1736,0.6390620354905074
1737,0.07220630629332582
1738,0.0700182908194741
1739,0.0
1740,0.0
1741,0.09960304882861223
1742,0.0
1743,0.0
1744,0.0700182908194741
1745,0.0
1746,0.2779801066163881
1747,0.09960304882861223
1748,0.39129580136316244
1749,0.0
1750,0.0
1751,0.0
1752,0.3489865627995139
1753,0.0
1754,0.9492357120760282
1755,0.0
1756,0.0
1757,0.2945768541114581
1758,0.0
1759,0.0
1760,0.2766235388395133
1761,0.0
1762,0.07220630629332582
1763,0.0
1764,0.0700182908194741
1765,0.3489865627995139
1766,0.0
1767,0.2779801066163881
1768,0.0
1769,0.0
1770,0.0
1771,0.07220630629332582
1772,0.0700182908194741
1773,0.0700182908194741
1774,0.09960304882861223
1775,0.09960304882861223
1776,0.0
1777,0.0
1778,0.09960304882861223
1779,0.0
1780,0.2779801066163881
1781,0.0
1782,0.07220630629332582
1783,0.0
1784,0.0700182908194741
1785,0.09960304882861223
1786,0.09960304882861223
1787,0.5501729043929189
1788,0.0700182908194741
1789,0.6025911061978164
1790,0.0
1791,0.4776073556877818
1792,0.0
1793,0.3489865627995139
1794,0.0
1795,0.0
1796,0.0
1797,0.07220630629332582
1798,0.9265075980641555
1799,0.07220630629332582
1800,0.0
1801,0.28301919899527334
1802,0.0
1803,0.0
1804,0.10179106430246394
1805,0.28301919899527334
1806,0.0700182908194741
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.3489865627995139
1814,0.07220630629332582
1815,0.0
1816,0.0
1817,0.0700182908194741
1818,0.0
1819,0.07220630629332582
1820,0.0700182908194741
1821,0.0
1822,0.0700182908194741
1823,0.0700182908194741
1824,0.3489865627995139
1825,0.0
1826,0.0700182908194741
1827,0.0700182908194741
1828,0.0700182908194741
1829,0.2945768541114581
1830,0.3489865627995139
1831,0.0700182908194741
1832,0.0
1833,0.09960304882861223
1834,0.0
1835,0.0
1836,0.0
1837,0.10179106430246394
1838,0.0700182908194741
1839,0.0
1840,0.2766235388395133
1841,0.0700182908194741
1842,0.0
1843,0.0700182908194741
1844,0.0
1845,0.0
1846,0.0700182908194741
1847,0.0
1848,0.0
1849,0.2766235388395133
1850,0.09960304882861223
1851,0.0
1852,0.0700182908194741
1853,0.0
1854,0.0
1855,0.0
1856,0.3489865627995139
1857,0.39129580136316244
1858,0.07220630629332582
1859,0.0
1860,0.07220630629332582
1861,0.0700182908194741
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.10179106430246394
1867,0.0
1868,0.07220630629332582
1869,0.3489865627995139
1870,0.0
1871,0.39129580136316244
1872,0.07220630629332582
1873,0.3489865627995139
1874,1.046012413398642
1875,0.0700182908194741
1876,0.2766235388395133
1877,0.0700182908194741
1878,0.0700182908194741
1879,0.35653638021798906
1880,0.6390620354905074
1881,0.0700182908194741
1882,0.0
1883,0.0
1884,0.3489865627995139
1885,0.0
1886,0.0
1887,0.0
1888,0.0700182908194741
1889,0.0
1890,0.0
1891,0.35695985683330744
1892,0.0
1893,0.0
1894,0.0
1895,0.0700182908194741
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.2766235388395133
1902,0.0
1903,0.0
1904,0.0
1905,0.0700182908194741
1906,0.09960304882861223
1907,0.09960304882861223
1908,0.0700182908194741
1909,0.2779801066163881
1910,0.3489865627995139
1911,0.0
1912,0.42900264847370523
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0700182908194741
1918,0.0
1919,0.0
1920,0.0700182908194741
1921,0.0
1922,0.2779801066163881
1923,0.2766235388395133
1924,0.0700182908194741
1925,0.0
1926,0.0
1927,0.0
1928,0.07220630629332582
1929,0.0
1930,0.5534050773929414
1931,0.3489865627995139
1932,0.0700182908194741
1933,0.07220630629332582
1934,0.0700182908194741
1935,0.0700182908194741
1936,0.09960304882861223
1937,0.0700182908194741
1938,0.2766235388395133
1939,0.0
1940,0.0
1941,0.3664472761042187
1942,0.0700182908194741
1943,0.3551677849161466
1944,0.0700182908194741
1945,0.07220630629332582
1946,0.3489865627995139
1947,0.0
1948,0.09960304882861223
1949,0.3489865627995139
1950,0.3489865627995139
1951,0.09960304882861223
1952,0.2779801066163881
1953,0.0
1954,0.0
1955,0.0
1956,0.0700182908194741
1957,0.3489865627995139
1958,0.09960304882861223
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,1.1116928485308173
1965,0.4071592253099096
1966,0.0
1967,0.0700182908194741
1968,0.3489865627995139
1969,0.0
1970,0.0
1971,0.0700182908194741
1972,0.0700182908194741
1973,0.3489865627995139
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0700182908194741
1980,0.09960304882861223
1981,0.09960304882861223
1982,0.0
1983,0.0700182908194741
1984,0.0700182908194741
1985,0.0700182908194741
1986,0.0700182908194741
1987,0.39129580136316244
1988,0.10179106430246394
1989,0.0
1990,0.0
1991,0.09960304882861223
1992,0.3489865627995139
1993,0.0700182908194741
1994,0.0
1995,0.39129580136316244
1996,0.0
1997,0.0
1998,0.2766235388395133
1999,0.0700182908194741
2000,0.0700182908194741
2001,0.0
2002,0.10179106430246394
2003,0.09960304882861223
2004,0.3489865627995139
2005,0.0700182908194741
2006,0.0700182908194741
2007,0.0700182908194741
2008,0.07220630629332582
2009,0.0700182908194741
2010,0.3489865627995139
2011,0.0
2012,0.09960304882861223
2013,0.0700182908194741
2014,0.3489865627995139
2015,0.2766235388395133
2016,0.6390620354905074
2017,0.0
2018,0.0
2019,0.09960304882861223
2020,0.0
2021,0.0
2022,0.09960304882861223
2023,0.2779801066163881
2024,0.35695985683330744
2025,0.09960304882861223
2026,0.2945768541114581
2027,0.10179106430246394
2028,0.10179106430246394
2029,0.0
2030,0.0
2031,0.0
2032,0.0700182908194741
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.07220630629332582
2038,0.0700182908194741
2039,0.0700182908194741
2040,0.0700182908194741
2041,0.0700182908194741
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.09960304882861223
2060,0.0700182908194741
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.3489865627995139
2066,0.4185630415191256
2067,0.290174883345991
2068,0.10179106430246394
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.3489865627995139
2074,0.07220630629332582
2075,0.3968970365876558
2076,0.0
2077,0.0
2078,0.0
2079,0.0700182908194741
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.0700182908194741
2085,0.09960304882861223
2086,0.07220630629332582
2087,0.0700182908194741
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.3489865627995139
2093,0.2766235388395133
2094,0.0700182908194741
2095,0.0
2096,0.0700182908194741
2097,0.0
2098,0.0700182908194741
2099,0.0700182908194741
2100,0.0700182908194741
2101,0.09960304882861223
2102,0.3489865627995139
2103,0.0
2104,0.0
2105,0.0
2106,0.0700182908194741
2107,0.2779801066163881
2108,0.0700182908194741
2109,0.0700182908194741
2110,0.0
2111,0.0
2112,0.07220630629332582
2113,0.3588974586857435
2114,0.0
2115,0.0700182908194741
2116,0.0700182908194741
2117,0.0
2118,0.07220630629332582
2119,0.0700182908194741
2120,0.0
2121,0.0700182908194741
2122,0.09960304882861223
2123,0.2766235388395133
2124,0.2945768541114581
2125,0.07220630629332582
2126,0.3489865627995139
2127,0.0
2128,0.0700182908194741
2129,0.40120669724939206
2130,0.0
2131,0.0700182908194741
2132,0.0700182908194741
2133,0.0700182908194741
2134,0.0
2135,0.0
2136,0.2766235388395133
2137,0.09960304882861223
2138,0.09960304882861223
2139,0.0
2140,0.0700182908194741
2141,0.0
2142,0.0700182908194741
2143,0.0700182908194741
2144,0.39129580136316244
2145,0.0700182908194741
2146,0.09960304882861223
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.09960304882861223
2154,0.0700182908194741
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.3489865627995139
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.3489865627995139
2168,0.0
2169,0.0
2170,0.0
2171,0.0700182908194741
2172,0.3489865627995139
2173,0.0700182908194741
2174,0.0700182908194741
2175,0.0700182908194741
2176,0.0700182908194741
2177,0.0700182908194741
2178,0.0
2179,0.3489865627995139
2180,0.3489865627995139
2181,0.0
2182,0.0
2183,0.0
2184,0.0700182908194741
2185,0.2766235388395133
2186,0.0
2187,0.0
2188,0.0
2189,0.07220630629332582
2190,0.09960304882861223
2191,0.0700182908194741
2192,0.0700182908194741
2193,0.2766235388395133
2194,0.0700182908194741
2195,0.2766235388395133
2196,0.09960304882861223
2197,0.0
2198,0.0
2199,0.0
2200,0.09960304882861223
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.2766235388395133
2209,0.09960304882861223
2210,0.0
2211,0.0700182908194741
2212,0.0700182908194741
2213,0.09960304882861223
2214,0.0
2215,0.0700182908194741
2216,0.0700182908194741
2217,0.10179106430246394
2218,0.0700182908194741
2219,0.36484998674626107
2220,0.10179106430246394
2221,0.09960304882861223
2222,0.0
2223,0.0
2224,0.10179106430246394
2225,0.0
2226,0.0700182908194741
2227,0.09960304882861223
2228,0.0700182908194741
2229,0.0700182908194741
2230,0.3489865627995139
2231,0.09960304882861223
2232,0.3489865627995139
2233,0.0
2234,0.0700182908194741
2235,0.0
2236,0.0
2237,0.0700182908194741
2238,0.0
2239,0.0
2240,0.0700182908194741
2241,0.0700182908194741
2242,0.0
2243,0.0
2244,0.2766235388395133
2245,0.0700182908194741
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0700182908194741
2256,0.0700182908194741
2257,0.07220630629332582
2258,0.0
2259,0.0
2260,0.0700182908194741
2261,0.0700182908194741
2262,0.0
2263,0.07220630629332582
2264,0.0
2265,0.0700182908194741
2266,0.09960304882861223
2267,0.0700182908194741
2268,0.0
2269,0.0
2270,0.0700182908194741
2271,0.0
2272,0.5765837813275501
