ID,item_cnt_month
1394,0.0
1395,0.20284187817974647
1396,0.0
1397,0.2608698971994149
1398,0.16431614046861895
1399,0.07512206584215164
1400,0.0
1401,0.0
1402,0.21813902783440386
1403,0.7816057941354346
1404,0.0
1405,0.0
1406,0.07180170714855194
1407,0.0
1408,0.04133991897106171
1409,0.0
1410,0.12073522469045017
1411,0.0690017360295879
1412,0.09845420718193054
1413,0.08614713001193901
1414,0.0700521672171851
1415,0.01330322865396738
1416,0.05066138569659584
1417,0.2999184295727707
1418,0.08199370807398737
1419,0.14411909741543827
1420,0.0
1421,0.3631734352863109
1422,0.1770308948354434
1423,0.12552504241466522
1424,0.06925614923238754
1425,0.0459337942302227
1426,0.0
1427,0.14335500473528273
1428,0.025912170908376483
1429,0.08501924283843817
1430,0.0
1431,0.10093129453670255
1432,0.0
1433,0.10355804459914122
1434,0.0
1435,0.1292201429605484
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.15748160250733945
1443,0.1449026622065656
1444,0.0
1445,0.18428516294949301
1446,0.0
1447,0.0
1448,0.0
1449,0.30650259039178884
1450,0.0
1451,0.1586025357246399
1452,0.27990973969364913
1453,0.07560881175194034
1454,0.0
1455,0.0
1456,0.06685999026871914
1457,0.0
1458,0.2107109376148646
1459,0.8451825257203337
1460,0.11924224615361341
1461,0.20073450262623677
1462,0.20557762173497823
1463,0.0
1464,0.11672524732004336
1465,0.09458328195217172
1466,0.21527838556539453
1467,0.0
1468,0.24472121371284472
1469,0.10764958456091504
1470,0.17607933953570176
1471,0.25510322231209703
1472,0.18939510057767348
1473,0.12496854290942469
1474,0.45747832687005985
1475,0.38659507768161633
1476,0.08435180701564403
1477,0.2251087635384248
1478,0.0837782621383667
1479,0.2217362962036304
1480,0.1490982908733565
1481,0.14852231013203387
1482,0.8071031392968684
1483,0.0
1484,0.026434396723834234
1485,0.0563138266977067
1486,0.185943857435247
1487,0.04298882186412811
1488,0.09352691640982808
1489,0.4946859355216392
1490,0.1961637288271511
1491,0.18330022683378477
1492,0.1464356082466504
1493,0.0
1494,0.15871651509348417
1495,0.016443738713860512
1496,0.010679379105567932
1497,1.8363263778050967
1498,0.291002404322658
1499,0.03525228798389435
1500,0.08223293618690894
1501,0.004961561877280474
1502,0.17220681079913897
1503,0.0
1504,0.0936382461311892
1505,0.0
1506,0.0976884193291512
1507,0.0
1508,0.20390325365100956
1509,0.2961169505250099
1510,0.06540641188621521
1511,0.13995929733735457
1512,0.0
1513,0.0
1514,0.1321940594272082
1515,0.0
1516,0.0
1517,0.09451566604233665
1518,0.05908775968311
1519,0.13751739330186713
1520,0.0
1521,0.13338917209228168
1522,0.3202716831473386
1523,0.08089554309844971
1524,0.18854416234089466
1525,0.0
1526,0.06499338033231775
1527,0.09869924662384004
1528,0.016532272766970276
1529,0.11083043072155366
1530,0.12848424240098394
1531,0.8118915170599909
1532,0.12629617332447152
1533,0.0
1534,0.0
1535,0.0
1536,0.41629322611289904
1537,0.0
1538,0.20915098889065997
1539,0.1413312140010653
1540,0.0
1541,0.0
1542,0.0
1543,0.141936537219796
1544,0.059489839231024466
1545,0.0
1546,0.0
1547,0.04299298558668904
1548,0.07487350744116432
1549,0.13195917477395083
1550,0.0
1551,0.43048618368597746
1552,0.0
1553,0.0017726123332977295
1554,0.0
1555,0.22677454061157426
1556,0.11951316993321968
1557,0.0
1558,0.10779357343073342
1559,0.015026149339973927
1560,0.05217266457800228
1561,0.13357148245553294
1562,0.0
1563,0.2696284670682643
1564,0.0
1565,0.0
1566,0.16803505169899696
1567,0.06115466728806496
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.20441498056720042
1575,0.0
1576,0.0
1577,0.0
1578,0.03761643171310425
1579,0.0
1580,0.0
1581,0.0
1582,0.255810829946147
1583,0.1266494306137133
1584,0.15652047906414457
1585,0.0
1586,0.0
1587,0.48545785421807414
1588,0.0
1589,0.045278421923255256
1590,0.013973156653027462
1591,0.0
1592,0.0
1593,0.047467853873968124
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.10540508706801706
1603,0.0
1604,0.0
1605,0.003014379646629095
1606,0.0
1607,0.0
1608,0.6239668209249165
1609,0.05750043848353636
1610,0.0
1611,0.0
1612,0.0
1613,0.85136231650856
1614,0.0
1615,0.11133010263529643
1616,0.0
1617,0.0
1618,0.29860392988869344
1619,0.0
1620,0.01896234042942524
1621,0.6839054619041628
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.5460301174499813
1628,0.012603613547980785
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.09734838562834952
1639,0.0
1640,0.002037492347881198
1641,0.0
1642,0.0
1643,0.057048577815294266
1644,0.0823130295707327
1645,0.0
1646,0.05606979054715967
1647,0.27964577950910535
1648,0.0
1649,0.0
1650,0.0
1651,0.0399318283336858
1652,0.0
1653,0.4310684744428711
1654,0.3784362435001909
1655,0.22328245993570833
1656,0.2787191318271274
1657,0.26310142198959896
1658,0.0
1659,0.23055060928372767
1660,0.0
1661,0.0009312003967352211
1662,0.0
1663,0.0
1664,0.8722468830649327
1665,0.0
1666,0.03848857060074806
1667,0.0
1668,0.12709963503081495
1669,0.05710296332836151
1670,0.13589441093661683
1671,0.0
1672,0.1946340781157082
1673,0.07903539684918261
1674,0.0
1675,0.34768128933918707
1676,0.0
1677,0.20416934673027806
1678,0.10581430820237867
1679,0.0
1680,0.06216040626168251
1681,0.1777167129864285
1682,0.0619223527610302
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.170329881785825
1688,0.16453146533029323
1689,0.0
1690,0.07951635867357254
1691,0.0
1692,0.0
1693,0.10792296379804611
1694,0.18799954652786255
1695,0.4301264981465855
1696,0.0
1697,0.1880972170682777
1698,0.2566739394742722
1699,0.0014661342138424516
1700,0.20675891999162252
1701,0.0
1702,0.6186004167780783
1703,0.1892779843349505
1704,0.08213526755571365
1705,0.06845807284116745
1706,0.0
1707,0.0
1708,0.0
1709,0.10115466113656033
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.16496123936423102
1715,0.13164706334970816
1716,0.0882687047123909
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.20189249831133965
1722,0.0
1723,0.0009135931613855064
1724,0.03048190101981163
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.06196282431483269
1735,0.0
1736,0.8855736883239331
1737,0.2656114913647736
1738,0.34278154137438455
1739,0.0
1740,0.0
1741,0.035851200545548315
1742,0.0
1743,0.0
1744,0.09109371514421442
1745,0.0
1746,0.21004397495208443
1747,0.16318598620564076
1748,0.16930348709432172
1749,0.0
1750,0.0
1751,0.0
1752,0.21893944053624506
1753,0.0
1754,0.9643236003942036
1755,0.0
1756,0.0
1757,0.24328729483024314
1758,0.0
1759,0.0
1760,0.10191522528554679
1761,0.0
1762,0.17685575137105122
1763,0.0
1764,0.04300991224908368
1765,0.12824000889133352
1766,0.0
1767,0.11048249670748114
1768,0.0
1769,0.0
1770,0.0
1771,0.09380164759162984
1772,0.13261707757147373
1773,0.09218118339776993
1774,0.13593140321756897
1775,0.14110633016019128
1776,0.0
1777,0.0
1778,0.14751408157091203
1779,0.0
1780,0.29137842921516466
1781,0.0
1782,0.19355693862338313
1783,0.0
1784,0.07736004143953323
1785,0.1351914738384978
1786,0.13524236638437093
1787,0.2737568731961626
1788,0.23880137154315334
1789,0.3889705136714006
1790,0.0
1791,0.31528268770814644
1792,0.0
1793,0.21504624591643395
1794,0.0
1795,0.0
1796,0.0
1797,0.21200228264854876
1798,0.4817426339594144
1799,0.2319485611347886
1800,0.0
1801,0.3527809255342878
1802,0.0
1803,0.0
1804,0.42584404537567966
1805,0.270312900416626
1806,0.13281701133171547
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.4535907742462018
1814,0.14255813103461884
1815,0.0
1816,0.0
1817,0.12688435917450402
1818,0.0
1819,0.14255264421917335
1820,0.04860698609031434
1821,0.0
1822,0.011459686793386936
1823,0.06335316598415375
1824,0.23116045441565963
1825,0.0
1826,0.01163815800100565
1827,0.08287664502859116
1828,0.11613409321452955
1829,0.3193759985474607
1830,0.31832250783866467
1831,0.03710177715238276
1832,0.0
1833,0.17149814693006485
1834,0.0
1835,0.0
1836,0.0
1837,0.1788226702016841
1838,0.00667440565302968
1839,0.0
1840,0.11812360957942186
1841,0.058283668011426926
1842,0.0
1843,0.20826766998897356
1844,0.0
1845,0.0
1846,0.06661035865545273
1847,0.0
1848,0.0
1849,0.42391776379249596
1850,0.09612486997450798
1851,0.0
1852,0.02387884259223938
1853,0.0
1854,0.0
1855,0.0
1856,0.13890270927492643
1857,0.28928938445955005
1858,0.09827145194223996
1859,0.0
1860,0.23437382114393698
1861,0.13343960842368158
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.10869749973839965
1867,0.0
1868,0.05788991916537016
1869,0.0895594195439518
1870,0.0
1871,0.5684632973758819
1872,0.09290585565586346
1873,0.3411022387803098
1874,0.048132318487753706
1875,0.06812622398138046
1876,0.2885079402383061
1877,0.16225173532568476
1878,0.08846398983423909
1879,0.4503257842011644
1880,0.4793535004187282
1881,0.028519238076786923
1882,0.0
1883,0.0
1884,0.4406082035883523
1885,0.0
1886,0.0
1887,0.0
1888,0.09302826443754167
1889,0.0
1890,0.0
1891,0.2694604943272081
1892,0.0
1893,0.0
1894,0.0
1895,0.1193973645567894
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.21773153995928932
1902,0.0
1903,0.0
1904,0.0
1905,0.09501235152073047
1906,0.05144084061209518
1907,0.15325205989239435
1908,0.027024859562516212
1909,0.2389080505762557
1910,0.1633572000661117
1911,0.0
1912,1.1947738762209081
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.030123790726065636
1918,0.0
1919,0.0
1920,0.00021489559730980545
1921,0.0
1922,0.203791049635918
1923,0.06212231564358292
1924,0.0956573560833931
1925,0.0
1926,0.0
1927,0.0
1928,0.2355473402186395
1929,0.0
1930,0.5797821856809691
1931,0.16440401840391317
1932,0.11069925433229667
1933,0.0557541173353257
1934,0.03107796050608158
1935,0.07173668532915146
1936,0.03897802482020747
1937,0.1603383526692148
1938,0.1342364283502931
1939,0.0
1940,0.0
1941,0.1408423742037693
1942,0.07793442159891129
1943,0.1547779803138453
1944,0.13639859359477474
1945,0.086653774230396
1946,0.0693541389872433
1947,0.0
1948,0.12127565937917394
1949,0.19286798621127
1950,0.2401347988260084
1951,0.09820355263907715
1952,0.2055785591358843
1953,0.0
1954,0.0
1955,0.0
1956,0.20195937156677246
1957,0.14190278537242318
1958,0.42569641465522634
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.9510572267113111
1965,0.49232034946474523
1966,0.0
1967,0.07935573956248317
1968,0.17609378851621532
1969,0.0
1970,0.0
1971,0.059529710326618024
1972,0.0048142788000404835
1973,0.20257070723903256
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.12399016891311891
1980,0.08224871966152583
1981,0.08207795557935044
1982,0.0
1983,0.003028023289516568
1984,0.1864844585346378
1985,0.061619865622501935
1986,0.31886658631135656
1987,0.25519525522810166
1988,0.27372773301344766
1989,0.0
1990,0.0
1991,0.21658061936028872
1992,0.13026326019677814
1993,0.08239705984425241
1994,0.0
1995,0.3724961069357414
1996,0.0
1997,0.0
1998,0.08669086253104377
1999,0.07011260837316513
2000,0.07677420527679081
2001,0.0
2002,0.15810327353431067
2003,0.0931970636807749
2004,0.1833827218291604
2005,0.16283996403217316
2006,0.08345192670822144
2007,0.09914993386021835
2008,0.05126902752349853
2009,0.04427271680092442
2010,0.2588929080838903
2011,0.0
2012,0.21738226678851413
2013,0.05675959959626198
2014,0.29012942908219497
2015,0.1439388312457017
2016,0.3016667822579405
2017,0.0
2018,0.0
2019,0.13266961274314001
2020,0.0
2021,0.0
2022,0.041718309224584194
2023,0.10627584515859043
2024,0.21826015472045399
2025,0.08360644821193808
2026,0.3343252415297891
2027,0.2903393946604554
2028,0.6593060129831774
2029,0.0
2030,0.0
2031,0.0
2032,0.0817695943883121
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.04462555278059171
2038,0.17453984271432738
2039,0.055724208244618115
2040,0.0433308482170105
2041,0.09165256470441818
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.1445383967411375
2060,0.033041663467884064
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.07686354332475366
2066,0.24401063180946927
2067,0.9492924533896305
2068,0.5987210202212105
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.1009257152406883
2074,0.04653321634203969
2075,0.3085324521228777
2076,0.0
2077,0.0
2078,0.0
2079,0.047788433730602264
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.16796276423862824
2085,0.10055918164800258
2086,0.08175712940417255
2087,0.03557716682553291
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.21987355046004084
2093,0.12824331196731326
2094,0.03126091510057449
2095,0.0
2096,0.1695689707994461
2097,0.0
2098,0.06860848516225815
2099,0.08237932622432709
2100,0.013789951801300049
2101,0.0873117787669191
2102,0.3379882613007264
2103,0.0
2104,0.0
2105,0.0
2106,0.03537406702730617
2107,0.4076665402816641
2108,0.05898099020123482
2109,0.17237429202651233
2110,0.0
2111,0.0
2112,0.12593056554674556
2113,0.24225154249957986
2114,0.0
2115,0.0444705669348686
2116,0.035070222703932986
2117,0.0
2118,0.11478922732513276
2119,0.056142911314964294
2120,0.0
2121,0.11152795173249727
2122,0.1949494745287832
2123,0.170496944246936
2124,0.31785741076531693
2125,0.11352518206051465
2126,0.17680902673702942
2127,0.0
2128,0.045114725828170776
2129,0.2901155477806714
2130,0.0
2131,0.21241598900523517
2132,0.04017511010169983
2133,0.19669718836523484
2134,0.0
2135,0.0
2136,0.10029432148135298
2137,0.2090908210165588
2138,0.10270869947959298
2139,0.0
2140,0.110337033867836
2141,0.0
2142,0.013446652330458164
2143,0.060504596680402756
2144,0.4990419800463679
2145,0.032077459009297746
2146,0.37249877008901405
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.08122320182662787
2154,0.045912016183137894
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.25617424054337756
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.10829304053288209
2168,0.0
2169,0.0
2170,0.0
2171,0.08993447652883252
2172,0.15204760903190512
2173,0.004893552977591753
2174,0.05211106687784195
2175,0.10044413229355992
2176,0.24126759411512377
2177,0.28372508417538894
2178,0.0
2179,0.1341315824189407
2180,0.4452008909357794
2181,0.0
2182,0.0
2183,0.0
2184,0.24586735665798187
2185,0.22375411708061327
2186,0.0
2187,0.0
2188,0.0
2189,0.07570970054794365
2190,0.03270633189600598
2191,0.15778589934339043
2192,0.10115186510604281
2193,0.06430166644545772
2194,0.029880167916417122
2195,0.16772672763375024
2196,0.08012885414209084
2197,0.0
2198,0.0
2199,0.0
2200,0.13589796423912048
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.18361745649598787
2209,0.06627088787679035
2210,0.0
2211,0.061120996966241084
2212,0.0660457371660371
2213,0.24046883432099633
2214,0.0
2215,0.060582439958029435
2216,0.07739697279962579
2217,0.10098827563219367
2218,0.05775076555699473
2219,0.240545326885859
2220,0.1341934450883521
2221,0.11663548599056045
2222,0.0
2223,0.0
2224,0.16236688841968316
2225,0.0
2226,0.008067690767347813
2227,0.18846459552923
2228,0.09828564524650574
2229,0.004798925016075373
2230,0.1436800127010091
2231,0.1317987785619794
2232,0.13148397051282812
2233,0.0
2234,0.16000345102548352
2235,0.0
2236,0.0
2237,0.012693182718023773
2238,0.0
2239,0.0
2240,0.01781030366369573
2241,0.016073422506451607
2242,0.0
2243,0.0
2244,0.16973481486584238
2245,0.01352638565003872
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.002254161285236478
2256,0.03830878809094429
2257,0.14280836051448426
2258,0.0
2259,0.0
2260,0.041503385863176874
2261,0.0012233465677127242
2262,0.0
2263,0.10910622592535335
2264,0.0
2265,0.012533789500594139
2266,0.0937526371868936
2267,0.0026835142634809017
2268,0.0
2269,0.0
2270,0.048353078970733834
2271,0.0
2272,0.2984004602092299
2273,0.009842202067375183
2274,0.04752380696442461
2275,0.23431864781571643
2276,0.0
2277,0.0
2278,0.029626742005348206
2279,0.0
2280,0.03758341563800607
2281,0.09507606402722041
2282,0.138657296713373
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.2090532031774151
2288,0.0
2289,0.0
2290,0.17087191269377985
2291,0.0
2292,0.029707239927240742
2293,0.059771228581666946
2294,0.0
2295,0.0
2296,0.0
2297,0.10561899095773697
2298,0.1438829716110358
2299,0.0
2300,0.010753542184829712
2301,0.0
2302,0.0
2303,0.25535515943918474
2304,0.0
2305,0.1536468363287532
2306,0.11123574322736496
2307,0.0
2308,0.07649334520101547
2309,0.06456497268564086
2310,0.006530398037284613
2311,0.0
2312,0.0
2313,0.07093509286642075
2314,0.0
2315,0.06918707904370609
2316,0.0
2317,0.0
2318,0.1185052723785639
2319,0.2084749787667606
2320,0.07577032982464288
2321,0.0733617221279114
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.056218136101961136
2328,0.08488835848909201
2329,0.19412682611767032
2330,0.15631135948076355
2331,0.0
2332,0.16982525557826217
2333,0.0
2334,0.125232350593815
2335,0.0
2336,0.016323324292898178
2337,0.0
2338,0.0
2339,0.0
2340,0.13843161401707932
2341,0.06620340794324875
2342,0.24604044485693183
2343,0.0
2344,0.059394318610429764
2345,0.0
2346,0.0
2347,0.12243355955384641
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.20739301501976784
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0776351948121845
2359,0.0
2360,0.0
2361,0.0545391290021972
2362,0.0
2363,0.10015714411053356
2364,0.0
2365,0.3175569660200209
2366,0.08564586972833965
2367,0.06242364834267838
2368,0.0954165410763377
2369,0.09433064837687784
2370,0.1652669296423036
2371,0.0
2372,0.19087243252869845
2373,0.0
2374,0.26177594619263267
2375,0.0
2376,0.1648226309711125
2377,0.0
2378,0.0
2379,0.11746519900850644
