ID,item_cnt_month
1784,0.05622697
1785,0.12879005
1786,0.1308625
1787,0.26373258
1788,0.047591478
1789,0.39188215
1790,0.0
1791,0.25491524
1792,0.0
1793,0.26508757
1794,0.0
1795,0.0
1796,0.0
1797,0.22460178
1798,0.4729917
1799,0.3479771
1800,0.0
1801,0.5004024
1802,0.0
1803,0.0
1804,0.54567766
1805,0.33310103
1806,0.1031943
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.5613292
1814,0.12636065
1815,0.0
1816,0.0
1817,0.11366287
1818,0.0
1819,0.15384406
1820,0.026346117
1821,0.0
1822,0.010994524
1823,0.065647006
1824,0.25338125
1825,0.0
1826,0.018092066
1827,0.13697779
1828,0.18052751
1829,0.33095503
1830,0.20623249
1831,0.033260763
1832,0.0
1833,0.26900637
1834,0.0
1835,0.0
1836,0.0
1837,0.13950369
1838,0.010039568
1839,0.0
1840,0.13823962
1841,0.08013782
1842,0.0
1843,0.17341682
1844,0.0
1845,0.0
1846,0.031193584
1847,0.0
1848,0.0
1849,0.40609142
1850,0.07514128
1851,0.0
1852,0.026739985
1853,0.0
1854,0.0
1855,0.0
1856,0.09785935
1857,0.2549465
1858,0.08459696
1859,0.0
1860,0.17464712
1861,0.11815354
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0762198
1867,0.0
1868,0.06835389
1869,0.072167724
1870,0.0
1871,1.0333892
1872,0.05311802
1873,0.4806773
1874,0.08426741
1875,0.10919613
1876,0.285729
1877,0.12142834
1878,0.10591662
1879,0.5198377
1880,0.49710867
1881,0.03240347
1882,0.0
1883,0.0
1884,0.4813341
1885,0.0
1886,0.0
1887,0.0
1888,0.11541802
1889,0.0
1890,0.0
1891,0.17268774
1892,0.0
1893,0.0
1894,0.0
1895,0.12573487
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.2141524
1902,0.0
1903,0.0
1904,0.0
1905,0.038103074
1906,0.03513956
1907,0.12460935
1908,0.02806291
1909,0.45618856
1910,0.1334981
1911,0.0
1912,1.2603447
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.03427306
1918,0.0
1919,0.0
1920,0.0030995905
1921,0.0
1922,0.17022502
1923,0.11542395
1924,0.1157276
1925,0.0
1926,0.0
1927,0.0
1928,0.17382872
1929,0.0
1930,0.79834795
1931,0.10003868
1932,0.11093745
1933,0.121711105
1934,0.03427306
1935,0.1862928
1936,0.07993081
1937,0.24399623
1938,0.19121298
1939,0.0
1940,0.0
1941,0.2692362
1942,0.08733335
1943,0.1777221
1944,0.052566856
1945,0.094052404
1946,0.11351666
1947,0.0
1948,0.12429109
1949,0.22735688
1950,0.22022903
1951,0.10305935
1952,0.22080281
1953,0.0
1954,0.0
1955,0.0
1956,0.30878466
1957,0.15456301
1958,0.22739953
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,1.3095347
1965,0.66916937
1966,0.0
1967,0.031140834
1968,0.17598832
1969,0.0
1970,0.0
1971,0.057197183
1972,0.006402254
1973,0.17920363
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.090329885
1980,0.108180106
1981,0.06975797
1982,0.0
1983,0.00022217631
1984,0.06254381
1985,0.019743204
1986,0.24254122
1987,0.23908034
1988,0.2478779
1989,0.0
1990,0.0
1991,0.24459049
1992,0.090410054
1993,0.050685853
1994,0.0
1995,0.5174898
1996,0.0
1997,0.0
1998,0.05390942
1999,0.056219757
2000,0.07059756
2001,0.0
2002,0.0823181
2003,0.0817323
2004,0.16857886
2005,0.05533296
2006,0.09334093
2007,0.100605726
2008,0.055864185
2009,0.022538036
2010,0.19917789
2011,0.0
2012,0.18638885
2013,0.11699179
2014,0.32437783
2015,0.086226255
2016,0.44215682
2017,0.0
2018,0.0
2019,0.13148499
2020,0.0
2021,0.0
2022,0.030194432
2023,0.08194527
2024,0.20646751
2025,0.054685265
2026,1.0025704
2027,0.26929402
2028,0.38312313
2029,0.0
2030,0.0
2031,0.0
2032,0.058039546
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.034023196
2038,0.15477005
2039,0.025112659
2040,0.040258646
2041,0.11073208
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.1648697
2060,0.06900433
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.46139705
2066,0.28403735
2067,0.63769495
2068,0.21552786
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.09300324
2074,0.023676187
2075,0.2545138
2076,0.0
2077,0.0
2078,0.0
2079,0.05497086
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.20436078
2085,0.1159572
2086,0.07709485
2087,0.028236032
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.21123329
2093,0.07325488
2094,0.03502217
2095,0.0
2096,0.20515525
2097,0.0
2098,0.08733335
2099,0.10961008
2100,0.017431855
2101,0.051808983
2102,0.48807907
2103,0.0
2104,0.0
2105,0.0
2106,0.082648724
2107,0.36247414
2108,0.04463795
2109,0.2084961
2110,0.0
2111,0.0
2112,0.09619248
2113,0.19471377
2114,0.0
2115,0.045362175
2116,0.02364406
2117,0.0
2118,0.08111212
2119,0.062451273
2120,0.0
2121,0.2174657
2122,0.21232897
2123,0.30794224
2124,0.31817663
2125,0.090823114
2126,0.14259103
2127,0.0
2128,0.11376685
2129,0.27249956
2130,0.0
2131,0.15687218
2132,0.10390812
2133,0.18768373
2134,0.0
2135,0.0
2136,0.05450684
2137,0.25382525
2138,0.0653162
2139,0.0
2140,0.10960975
2141,0.0
2142,0.02285707
2143,0.027611852
2144,0.53187966
2145,0.016869843
2146,0.41758782
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.056173414
2154,0.03396985
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.2588852
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.3228339
2168,0.0
2169,0.0
2170,0.0
2171,0.052190244
2172,0.09929699
2173,0.0026977062
2174,0.10772556
2175,0.14879718
2176,0.24519598
2177,0.36500674
2178,0.0
2179,0.13314942
2180,0.828043
2181,0.0
2182,0.0
2183,0.0
2184,0.46134216
2185,0.11734879
2186,0.0
2187,0.0
2188,0.0
2189,0.06145683
2190,0.02156207
2191,0.1568447
2192,0.045050472
2193,0.07808447
2194,0.030577868
2195,0.20616534
2196,0.07378495
2197,0.0
2198,0.0
2199,0.0
2200,0.14508584
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.170097
2209,0.03784433
2210,0.0
2211,0.05458182
2212,0.061752915
2213,0.18451345
2214,0.0
2215,0.05031413
2216,0.033737242
2217,0.06795859
2218,0.052455515
2219,0.16490847
2220,0.107845545
2221,0.073058516
2222,0.0
2223,0.0
2224,0.1725162
2225,0.0
2226,0.006402254
2227,0.17235267
2228,0.071064144
2229,0.0065202117
2230,0.083424866
2231,0.09141114
2232,0.0722976
2233,0.0
2234,0.1567187
2235,0.0
2236,0.0
2237,0.015896678
2238,0.0
2239,0.0
2240,0.01082018
2241,0.068778664
2242,0.0
2243,0.0
2244,0.1916093
2245,0.011061341
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0055104196
2256,0.033221096
2257,0.11426151
2258,0.0
2259,0.0
2260,0.019415647
2261,0.0013200641
2262,0.0
2263,0.19812843
2264,0.0
2265,0.022550851
2266,0.19294536
2267,0.007291496
2268,0.0
2269,0.0
2270,0.106652886
2271,0.0
2272,0.54141754
2273,0.01735732
2274,0.034027725
2275,0.3489024
2276,0.0
2277,0.0
2278,0.037602663
2279,0.0
2280,0.07565111
2281,0.12511739
2282,0.1880529
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.19575137
2288,0.0
2289,0.0
2290,0.2834214
2291,0.0
2292,0.026310176
2293,0.097723246
2294,0.0
2295,0.0
2296,0.0
2297,0.07802704
2298,0.10148093
2299,0.0
2300,0.010408431
2301,0.0
2302,0.0
2303,0.23336098
2304,0.0
2305,0.08441487
2306,0.17337719
2307,0.0
2308,0.0771755
2309,0.06600094
2310,0.0072073042
2311,0.0
2312,0.0
2313,0.17137107
2314,0.0
2315,0.048923463
2316,0.0
2317,0.0
2318,0.17239857
2319,0.29018658
2320,0.13562503
2321,0.08099961
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.03903821
2328,0.07007006
2329,0.15107653
2330,0.17453372
2331,0.0
2332,0.14892864
2333,0.0
2334,0.09027451
2335,0.0
2336,0.014400244
2337,0.0
2338,0.0
2339,0.0
2340,0.12470302
2341,0.082962364
2342,0.23123181
2343,0.0
2344,0.12613785
2345,0.0
2346,0.0
2347,0.20880964
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.16402605
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0452722
2359,0.0
2360,0.0
2361,0.0720976
2362,0.0
2363,0.08235285
2364,0.0
2365,0.17949101
2366,0.08846229
2367,0.039171755
2368,0.089597076
2369,0.08431065
2370,0.17623523
2371,0.0
2372,0.1664199
2373,0.0
2374,0.2666022
2375,0.0
2376,0.1471684
2377,0.0
2378,0.0
2379,0.113671154
2380,0.0
2381,0.0
2382,0.0
2383,0.04128036
2384,0.078585416
2385,0.0
2386,0.056001455
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.0
2394,0.3732292
2395,0.0
2396,0.0
2397,0.118222624
2398,0.16725543
2399,0.03163606
2400,0.0
2401,0.054688185
2402,0.075059265
2403,0.09167844
2404,0.0
2405,0.13539526
2406,0.0
2407,0.03304109
2408,0.0
2409,0.11385533
2410,0.0
2411,0.0
2412,0.060375273
2413,0.0
2414,0.0
2415,0.18152562
2416,0.0
2417,0.111554354
2418,0.0
2419,0.23019692
2420,0.013032854
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.112423986
2429,0.19263756
2430,0.17491484
2431,0.0
2432,0.0015958548
2433,0.0
2434,0.10912591
2435,0.19304046
2436,0.060890347
2437,0.0
2438,0.34819052
2439,0.037855774
2440,0.0
2441,0.0
2442,0.011603385
2443,0.12362152
2444,0.0015958548
2445,0.0013200641
2446,0.04484254
2447,0.15716681
2448,0.0050831437
2449,0.0
2450,0.0
2451,0.0
2452,0.10022032
2453,0.20125616
2454,0.0
2455,0.0
2456,0.0
2457,0.031560004
2458,0.0
2459,0.0
2460,0.0
2461,0.0
2462,0.0
2463,0.0
2464,0.10677919
2465,0.119775176
2466,0.12875327
2467,0.0771755
2468,0.026087195
2469,0.1632289
2470,0.10591662
2471,0.12010682
2472,0.0
2473,0.10284752
2474,0.0
2475,0.22327808
2476,0.13159728
2477,0.0
2478,0.0
2479,0.4307024
2480,0.39619482
2481,0.34809166
2482,0.0
2483,0.104056865
2484,0.0
2485,0.0
2486,0.0091557205
2487,0.25224996
2488,0.0
2489,0.02683404
2490,0.0
2491,0.036151826
2492,0.0
2493,0.025147796
2494,0.013956338
2495,0.10435325
2496,0.0
2497,0.0
2498,0.026955068
2499,0.0
2500,0.0
2501,0.013134778
2502,0.0
2503,0.0
2504,0.025238335
2505,0.11871648
2506,0.18674234
2507,0.0077898502
2508,0.0
2509,0.0
2510,0.1893233
2511,0.015645683
2512,0.0
2513,0.0
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.030808568
2519,0.017546982
2520,0.0
2521,0.0
2522,0.0
2523,0.028435856
2524,0.0
2525,0.08454925
2526,0.0
2527,0.38141224
2528,0.0
2529,0.0
2530,0.30409706
2531,0.18335831
2532,0.053726047
2533,0.28941298
2534,0.0
2535,0.0
2536,0.0
2537,0.0
2538,0.0
2539,0.12397331
2540,0.2630291
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.00022217631
2548,0.0
2549,0.0
2550,0.015133351
2551,0.0
2552,0.0
2553,0.17724827
2554,0.06050521
2555,0.052135378
2556,0.3479545
2557,0.045645505
2558,0.0
2559,0.53169304
2560,0.1514278
2561,0.025646597
2562,0.07527208
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0845865
2570,0.0
2571,0.3301987
2572,0.0
2573,0.17322084
2574,0.16773364
2575,0.08376336
2576,0.03768751
2577,0.06551713
2578,0.0
2579,0.0
2580,1.2417567
2581,0.0
2582,0.0
2583,0.0015958548
2584,0.023774147
2585,0.0
2586,0.0
2587,0.02426833
2588,0.071841866
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.1671513
2594,0.32012707
2595,0.11767554
2596,0.0
2597,0.09149432
2598,0.031869143
2599,0.1262367
2600,0.0015958548
2601,0.0
2602,0.0015958548
2603,0.053375363
2604,0.2906079
2605,0.14421046
2606,0.0
2607,0.0
2608,0.0
2609,0.016151667
2610,0.023562074
2611,0.03889984
2612,0.0523057
2613,0.008266926
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.35428864
2621,0.0
2622,0.0
2623,0.16541544
2624,0.07511684
2625,0.04787922
2626,0.0
2627,0.0
2628,0.11851299
2629,0.0
2630,0.0
2631,0.02712828
2632,0.0
2633,0.0
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.0
2652,0.012374431
2653,0.27117336
2654,0.009653181
2655,0.16029915
2656,0.0
2657,0.18966097
2658,0.0
2659,0.46860498
2660,0.0
2661,0.24581757
2662,0.0
2663,0.0
2664,0.009092778
2665,0.0
2666,0.0
2667,0.0
2668,0.104571134
2669,0.0
2670,0.010285497
2671,0.0015958548
2672,0.23644596
2673,0.033319294
2674,0.0
2675,0.0
2676,0.22531441
2677,0.09230852
2678,0.0
2679,0.0
2680,0.0
2681,0.0
2682,0.0
2683,0.23881164
2684,0.07872918
2685,0.014568388
2686,0.0
2687,0.010365903
2688,0.01109907
2689,0.0
2690,0.0
2691,0.0
2692,0.048573613
2693,0.0
2694,0.026595712
2695,0.18598855
2696,0.15458614
2697,0.066981316
2698,0.0
2699,0.0
2700,0.0
2701,0.0
2702,0.0
2703,0.0
2704,0.007210076
2705,0.05323428
2706,0.0
2707,0.7191976
2708,0.0
2709,0.27130646
2710,0.24668545
2711,0.032838374
2712,0.044739008
2713,0.12392601
2714,0.0015958548
2715,0.0
2716,0.07481387
2717,0.0
2718,0.0053183436
2719,0.0025758147
2720,0.0589751
2721,0.19753867
2722,0.16588718
2723,0.0
2724,0.0
2725,0.5067746
2726,0.0
2727,0.0
2728,0.0
2729,0.0
2730,0.0
2731,0.09756181
2732,0.0
2733,0.0
2734,0.0
2735,0.054160416
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.09140509
2748,0.0
2749,0.0
2750,0.0
2751,0.0
2752,0.0
2753,0.0
2754,0.0
2755,0.0
2756,0.0
2757,0.10355365
2758,0.38668728
2759,0.0
2760,0.018679649
2761,0.058968812
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.165364
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.0
2772,0.014400244
2773,0.0
2774,0.0
2775,0.11161223
2776,0.051021993
2777,0.1073575
2778,0.025517792
2779,0.0
2780,0.0
2781,0.041959524
2782,0.08227873
2783,0.0
2784,0.15110305
2785,0.0
2786,0.0
2787,0.09501696
2788,0.07749042
2789,0.0015958548
2790,0.0
2791,0.0
2792,0.02782765
2793,0.001416862
2794,0.0
2795,0.007032186
2796,0.02208525
2797,0.0015958548
2798,0.024800897
2799,0.1330572
2800,0.0
2801,0.1507442
2802,0.0
2803,0.07332009
2804,0.09482521
2805,0.0
2806,0.0
2807,0.31700194
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.06438041
2813,0.20972154
2814,0.0
2815,0.12658831
2816,0.025800288
2817,0.0
2818,0.0
2819,0.0
2820,0.0
2821,0.16404799
2822,0.0
2823,0.0
2824,0.0
2825,0.0
2826,0.0
2827,0.0
2828,1.1104361
2829,0.056075394
2830,0.10111636
2831,0.0
2832,0.0
2833,0.06741223
2834,0.0
2835,0.18122917
2836,0.0
2837,0.0
2838,0.028263122
2839,0.17935249
2840,0.04745403
2841,0.0026937127
2842,0.05521086
2843,0.23273584
2844,0.13106197
2845,0.0
2846,0.0
2847,0.065748036
2848,0.06385213
2849,0.17957622
2850,0.0
2851,0.28403646
2852,0.08691639
2853,0.0
2854,0.0
2855,0.06436759
2856,0.29136568
2857,0.0
2858,0.0
2859,0.0
2860,0.12560996
2861,0.031473428
2862,0.011868477
2863,0.0
2864,0.019526362
2865,0.0
2866,0.27045572
2867,0.0277085
2868,0.12886503
2869,0.0
2870,0.031457514
2871,0.0
2872,0.0480195
2873,0.21374476
2874,0.15731281
2875,0.05025941
2876,0.043270618
2877,0.28967726
2878,0.0
2879,0.4239296
2880,0.0
2881,0.024784654
2882,0.049834996
2883,0.0
2884,0.0
2885,0.28373006
2886,0.0
2887,0.0
2888,0.0
2889,0.0
2890,0.0
2891,0.0071068406
2892,0.0
2893,0.0
2894,0.0015958548
2895,0.0
2896,0.0
2897,0.0
2898,0.0
2899,0.0
2900,0.0818243
2901,0.0
2902,0.0
2903,0.055806816
2904,0.37423462
2905,0.23849332
2906,0.11843312
2907,0.0
2908,0.09289083
2909,0.0
2910,0.0
2911,0.122222126
2912,0.0
2913,0.063820094
2914,0.061457813
2915,0.08127707
2916,0.36672568
2917,0.0
2918,0.0
2919,0.0
2920,0.0
2921,0.03137508
2922,0.18327394
2923,0.16402343
2924,0.0
2925,0.0
2926,0.09496617
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.045372635
2934,0.2695488
2935,0.06775144
2936,0.12571287
2937,0.38072854
2938,0.0
2939,0.0
2940,0.30439764
2941,0.0
2942,0.085212976
2943,0.16490468
2944,0.17820397
2945,0.12132588
2946,0.1153757
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.01371935
2952,0.0
2953,0.10591662
2954,0.10447273
2955,0.118465126
2956,0.15593764
2957,0.20553386
2958,0.015645683
2959,0.19390017
2960,0.0
2961,0.48777455
2962,0.0
2963,0.008402348
2964,0.013770521
2965,0.0
2966,0.11490539
2967,0.0034886003
2968,0.15957484
2969,1.9134672
2970,0.028684914
2971,0.00738281
2972,0.0
2973,0.19250664
2974,0.06532264
2975,0.0
2976,0.11044285
2977,0.25642902
2978,0.07851112
2979,0.06259325
2980,0.049173415
2981,0.07522437
2982,0.0
2983,0.07522437
2984,0.1196028
2985,0.17956209
2986,0.14368933
2987,0.013195246
2988,0.0
2989,0.21388763
2990,0.0
2991,0.01817879
2992,0.0067660213
2993,0.21700203
2994,0.0
2995,0.0
2996,0.038248897
2997,0.0
2998,0.0
2999,0.0
3000,0.014296651
3001,0.041641027
3002,0.07893732
3003,0.017451495
3004,0.009314358
3005,0.0
3006,0.0
3007,0.05897379
3008,0.0
3009,0.0
3010,0.1401653
3011,0.0
3012,0.0
3013,0.0
3014,0.10695773
3015,0.08208263
3016,0.0012021661
3017,0.06366968
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.055856615
3024,0.06307319
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,0.0
3033,0.0
3034,0.0
3035,0.05118206
3036,0.08981499
3037,0.0
3038,0.0
3039,0.014566183
3040,0.0
3041,0.02375406
3042,0.0
3043,0.0
3044,0.0
3045,0.03161511
3046,0.0
3047,0.0460518
3048,0.0
3049,0.006564617
3050,0.0
3051,0.11980453
3052,0.06795859
3053,0.11638519
3054,0.07713738
3055,0.027930796
3056,0.0037180185
3057,0.011627167
3058,0.014296651
3059,0.073616475
3060,0.19391945
3061,0.0
3062,0.0
3063,0.21879515
3064,0.047466666
3065,0.16571158
3066,0.01371035
3067,0.0
3068,0.0
3069,0.011627167
3070,0.10427579
3071,0.056185186
3072,0.07876825
3073,0.0
3074,0.082280695
3075,0.075057
3076,0.0
3077,0.015133351
3078,0.08270651
3079,0.0
3080,0.009725422
3081,0.0
3082,0.0
3083,0.0
3084,0.0
3085,0.015984148
3086,0.100797236
3087,0.0060061812
3088,0.08871114
3089,0.11283839
3090,0.052874476
3091,0.0
3092,0.19056165
3093,0.0
3094,0.10490343
3095,0.1511873
3096,0.06180376
3097,0.012057751
3098,0.0
3099,0.016443223
3100,0.17088187
3101,0.070192695
3102,0.0
3103,0.0
3104,0.0
3105,0.0
3106,0.0
3107,0.0
3108,0.0
3109,0.0
3110,0.0
3111,0.0
3112,0.0
3113,0.0
3114,0.0
3115,0.1473549
3116,0.0
3117,0.13903964
3118,0.029525489
3119,0.040792376
3120,0.072922945
3121,0.059037983
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.08280298
3127,0.09571773
3128,0.0
3129,0.0
3130,0.013730824
3131,0.05349675
3132,0.04484734
3133,0.0
3134,0.0
3135,0.057082325
3136,0.0
3137,0.0
3138,0.0
3139,0.0
3140,0.0
3141,0.016058952
3142,0.0
3143,0.0
3144,0.0
3145,0.039203346
3146,0.0
3147,0.06272936
3148,0.12178448
3149,0.18047816
3150,0.19676536
3151,0.0
3152,0.0
3153,0.0
3154,0.02159208
3155,0.0045562685
3156,0.0
3157,0.0
3158,0.0
3159,0.0
3160,0.0
3161,0.0
3162,0.0
3163,0.0
3164,0.0
3165,0.17885846
3166,0.16285813
3167,0.057620376
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.04594454
3173,0.0
3174,0.0
3175,0.0
3176,0.0
3177,0.0
3178,0.0
3179,0.22159189
3180,0.0
3181,0.013048261
3182,0.0
3183,0.0
3184,0.106360555
3185,0.0
3186,0.4841524
3187,0.4087659
3188,0.0
3189,0.0
3190,0.0
3191,0.049885005
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.60760224
3197,0.024991035
3198,0.0020099282
3199,0.026791483
3200,0.0
3201,0.0
3202,0.032398194
3203,0.12419388
3204,0.028769463
3205,0.0
3206,0.0
3207,0.0
3208,0.0
3209,0.0
3210,0.123085976
3211,0.06400472
3212,0.0
3213,0.09501696
3214,0.39064354
3215,0.25837475
3216,0.09157884
3217,0.10992786
3218,0.74929917
3219,0.22463343
3220,0.0
3221,0.045093954
3222,0.0
3223,0.0015958548
3224,0.08814821
3225,0.14105034
3226,0.0
3227,0.1668483
3228,0.0
3229,0.0
3230,0.0
3231,0.0
3232,0.0
3233,0.0
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0141044855
3242,0.018255502
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,0.0
3249,0.0
3250,0.0
3251,0.0
3252,0.26486266
3253,0.0
3254,0.0
3255,0.2709611
3256,0.0
3257,0.0
3258,0.0
3259,0.0
3260,0.079197675
3261,0.0
3262,0.0
3263,0.0
3264,0.09868932
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,0.6271689
3273,0.0
3274,0.0
3275,0.09625441
3276,0.0
3277,0.25972617
3278,0.0
3279,0.059782356
3280,0.0
3281,0.00022217631
3282,0.0
3283,0.0269306
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0010300279
3289,0.12657574
3290,0.01138553
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,0.0
3297,0.0
3298,0.0
3299,0.16987133
3300,0.0
3301,0.0
3302,0.0
3303,0.0
3304,0.0
3305,0.0
3306,0.0
3307,0.0
3308,0.07570571
3309,0.0
3310,0.0
3311,0.07600376
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.07863736
3317,0.0
3318,0.0
3319,-0.011188209
3320,0.18121657
3321,0.0
3322,0.09940034
3323,0.0
3324,0.0
3325,0.0
3326,0.0
3327,0.0
3328,0.0
3329,0.0
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.09670073
3335,0.0
3336,0.0
3337,0.1276193
3338,0.0
3339,0.0
3340,0.0
3341,0.045354307
3342,0.0
3343,0.0
3344,0.015370548
3345,0.08936244
3346,0.0
3347,0.04356405
3348,0.009512037
3349,0.0
3350,0.0
3351,0.0
3352,0.0
3353,0.14546934
3354,0.0
3355,0.0
3356,0.1771068
3357,0.0
3358,0.062191665
3359,0.0
3360,0.0
3361,0.08074111
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,0.089738786
3369,0.06209913
3370,0.014546812
3371,0.0
3372,0.0
3373,0.08647296
3374,0.0
3375,0.0
3376,0.0
3377,0.0
3378,0.08354998
3379,0.08172342
3380,0.058859736
3381,0.23058835
3382,0.011918277
3383,0.02061674
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.06156051
3390,0.0
3391,0.0
3392,0.0
3393,0.0
3394,0.07948619
3395,0.0
3396,0.0
3397,0.0015958548
3398,0.0
3399,0.0
3400,0.0
3401,0.0
3402,0.0015958548
3403,0.03821805
3404,0.0
3405,0.011027962
3406,0.0
3407,0.0021278858
3408,0.0
3409,0.01025188
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,0.0034383833
3417,0.0
3418,0.0
3419,0.0015958548
3420,0.0
3421,0.0
3422,0.0
3423,0.0
3424,0.07606807
3425,0.04696572
3426,0.0
3427,0.0
3428,0.079490155
3429,0.0051915646
3430,0.0
3431,0.06619501
3432,0.010796905
3433,0.070093244
3434,0.030216634
3435,0.022980869
3436,0.0
3437,0.0
3438,0.0
3439,0.0010851026
3440,0.020032078
3441,0.07252619
3442,0.0
3443,0.025635958
3444,0.0
3445,0.10521582
3446,0.0
3447,0.0
3448,0.0
3449,0.0
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0888668
3456,0.15654093
3457,0.20873895
3458,0.07912195
3459,0.18404943
3460,0.0
3461,0.0
3462,0.0
3463,0.09611809
3464,0.1593067
3465,0.08310032
3466,0.0
3467,0.05678928
3468,0.07398331
3469,0.0
3470,0.0
3471,0.0
3472,0.6926049
3473,0.19769001
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.012049407
3479,0.04093179
3480,0.04647091
3481,0.056388438
3482,0.110134095
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.12503722
3488,0.044265002
3489,0.0682483
3490,0.0
3491,0.0
3492,0.0
3493,0.12249857
3494,0.0
3495,0.023698866
3496,0.0
3497,0.015860766
3498,0.0
3499,0.0
3500,0.21278101
3501,0.07455677
3502,0.0
3503,0.0
3504,0.06479266
3505,0.0
3506,0.0
3507,0.0
3508,0.057026744
