ID,item_cnt_month
1584,0.18196897499999998
1585,0.0
1586,0.0
1587,0.485598825
1588,0.0
1589,0.03481353
1590,0.0710419725
1591,0.0
1592,0.0
1593,0.02951585475
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0888706575
1603,0.0
1604,0.0
1605,0.01236513975
1606,0.0
1607,0.0
1608,0.410190525
1609,0.09429534
1610,0.0
1611,0.0
1612,0.0
1613,0.523764375
1614,0.0
1615,0.298278585
1616,0.0
1617,0.0
1618,0.284938755
1619,0.0
1620,0.016054607999999998
1621,0.5154861525000001
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.437594445
1628,0.0028337538
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.04855947000000001
1639,0.0
1640,0.002816990025
1641,0.0
1642,0.0
1643,0.04034116125
1644,0.0584495145
1645,0.0
1646,0.043740592499999995
1647,0.2025715125
1648,0.0
1649,0.0
1650,0.0
1651,0.047101335
1652,0.0
1653,0.317871
1654,0.466409325
1655,0.23954580000000003
1656,0.2079177
1657,0.19051594500000002
1658,0.0
1659,0.142406235
1660,0.0
1661,0.00246562065
1662,0.0
1663,0.0
1664,0.7700241000000001
1665,0.0
1666,0.03428500125
1667,0.0
1668,0.2663354625
1669,0.047358266999999996
1670,0.1013698425
1671,0.0
1672,0.15127527
1673,0.082296945
1674,0.0
1675,0.15559192499999996
1676,0.0
1677,0.1648524975
1678,0.0955149825
1679,0.0
1680,0.08019096375000001
1681,0.137068455
1682,0.048962988
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.1421449875
1688,0.12296204999999999
1689,0.0
1690,0.018961944
1691,0.0
1692,0.0
1693,0.085330545
1694,0.09603057000000001
1695,0.32476591499999996
1696,0.0
1697,0.169407585
1698,0.12611239500000002
1699,0.0024024769500000003
1700,0.191616075
1701,0.0
1702,0.42719039999999997
1703,0.1873573725
1704,0.07617963
1705,0.07373334449999999
1706,0.0
1707,0.0
1708,0.0
1709,0.10267416
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.13893563250000002
1715,0.1027121325
1716,0.071400135
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.1809236925
1722,0.0
1723,0.0035882592
1724,0.0343645725
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.01503548025
1735,0.0
1736,0.6947880750000001
1737,0.221304885
1738,0.360386775
1739,0.0
1740,0.0
1741,0.0409974075
1742,0.0
1743,0.0
1744,0.10623999749999999
1745,0.0
1746,0.2023971225
1747,0.1146060525
1748,0.130491615
1749,0.0
1750,0.0
1751,0.0
1752,0.24546421499999999
1753,0.0
1754,0.9680163750000002
1755,0.0
1756,0.0
1757,0.19238729999999998
1758,0.0
1759,0.0
1760,0.0771068925
1761,0.0
1762,0.13320062249999998
1763,0.0
1764,0.03508892625
1765,0.0851128845
1766,0.0
1767,0.10709508749999999
1768,0.0
1769,0.0
1770,0.0
1771,0.086500995
1772,0.107989335
1773,0.042935685
1774,0.12710421
1775,0.07770341625
1776,0.0
1777,0.0
1778,0.09275175
1779,0.0
1780,0.21866203500000003
1781,0.0
1782,0.173122935
1783,0.0
1784,0.046468623
1785,0.11483895749999999
1786,0.0984120825
1787,0.193886385
1788,0.05866134
1789,0.26752518000000003
1790,0.0
1791,0.22912278749999998
1792,0.0
1793,0.17197608749999999
1794,0.0
1795,0.0
1796,0.0
1797,0.158930385
1798,0.31446787499999995
1799,0.26743005000000003
1800,0.0
1801,0.41245035
1802,0.0
1803,0.0
1804,0.38470859999999996
1805,0.26293842749999996
1806,0.10608279749999999
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.4323995249999999
1814,0.12700456499999999
1815,0.0
1816,0.0
1817,0.107044635
1818,0.0
1819,0.1276878375
1820,0.041000336250000005
1821,0.0
1822,0.01006118925
1823,0.02133180975
1824,0.19137993000000003
1825,0.0
1826,0.013463772749999998
1827,0.08725767
1828,0.11474384999999998
1829,0.25257378750000004
1830,0.18492528
1831,0.047131530000000005
1832,0.0
1833,0.20781152249999998
1834,0.0
1835,0.0
1836,0.0
1837,0.1317780225
1838,0.0056429655
1839,0.0
1840,0.08958708
1841,0.05104871999999999
1842,0.0
1843,0.11591913000000001
1844,0.0
1845,0.0
1846,0.0242491365
1847,0.0
1848,0.0
1849,0.435871125
1850,0.0732254475
1851,0.0
1852,0.0237396285
1853,0.0
1854,0.0
1855,0.0
1856,0.094430925
1857,0.19633113000000002
1858,0.0806321205
1859,0.0
1860,0.15761040000000004
1861,0.1155285975
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0885177255
1867,0.0
1868,0.049261785
1869,0.05933685749999999
1870,0.0
1871,0.58391055
1872,0.06632771999999999
1873,0.3404499
1874,0.0311229675
1875,0.056251935
1876,0.2586112875
1877,0.120621645
1878,0.09482386500000001
1879,0.348093915
1880,0.291468705
1881,0.04215395475
1882,0.0
1883,0.0
1884,0.3502438125
1885,0.0
1886,0.0
1887,0.0
1888,0.14158389
1889,0.0
1890,0.0
1891,0.14685774000000001
1892,0.0
1893,0.0
1894,0.0
1895,0.09269606999999999
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.16867608
1902,0.0
1903,0.0
1904,0.0
1905,0.049162455
1906,0.0410637705
1907,0.11525033999999999
1908,0.025760270999999994
1909,0.28634691
1910,0.11816634749999999
1911,0.0
1912,0.8674898999999998
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0287846175
1918,0.0
1919,0.0
1920,0.0015811845000000002
1921,0.0
1922,0.1521174825
1923,0.05770330124999999
1924,0.0902561325
1925,0.0
1926,0.0
1927,0.0
1928,0.15589883999999998
1929,0.0
1930,0.600548175
1931,0.0977469375
1932,0.1073953125
1933,0.0588847275
1934,0.02823315525
1935,0.0938363025
1936,0.04206689475
1937,0.179009625
1938,0.1344453675
1939,0.0
1940,0.0
1941,0.162070875
1942,0.07646642625
1943,0.1567250475
1944,0.0638285925
1945,0.0656314875
1946,0.05469375
1947,0.0
1948,0.09547892999999999
1949,0.16711652999999999
1950,0.1849338375
1951,0.1050049275
1952,0.167855325
1953,0.0
1954,0.0
1955,0.0
1956,0.1528451025
1957,0.104129835
1958,0.2149531275
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.8503747500000001
1965,0.5122658025
1966,0.0
1967,0.043207995
1968,0.13084473
1969,0.0
1970,0.0
1971,0.05010073499999999
1972,0.0051464885249999995
1973,0.13633569750000002
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.09846018
1980,0.1029459975
1981,0.070396365
1982,0.0
1983,0.002493493275
1984,0.07499085375
1985,0.036242120249999996
1986,0.189609315
1987,0.1763130675
1988,0.18420609000000002
1989,0.0
1990,0.0
1991,0.18646659
1992,0.0754294845
1993,0.060821325
1994,0.0
1995,0.32594681999999997
1996,0.0
1997,0.0
1998,0.05819852624999999
1999,0.04763442
2000,0.0739586925
2001,0.0
2002,0.10717734
2003,0.08421933
2004,0.12355026
2005,0.038371794
2006,0.0791447925
2007,0.1103946525
2008,0.049397819999999995
2009,0.030936688499999997
2010,0.16733997750000001
2011,0.0
2012,0.14915301749999998
2013,0.0616595595
2014,0.24728967750000003
2015,0.0802805925
2016,0.21703046999999998
2017,0.0
2018,0.0
2019,0.121826355
2020,0.0
2021,0.0
2022,0.040004142
2023,0.0785477325
2024,0.1479132975
2025,0.0609074025
2026,0.471806025
2027,0.26311902750000005
2028,0.42527310000000007
2029,0.0
2030,0.0
2031,0.0
2032,0.05670675000000001
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.042318865500000004
2038,0.13853104500000002
2039,0.0415536975
2040,0.038530938
2041,0.0750908325
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.11861345250000001
2060,0.0329719485
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.251705445
2066,0.18923757750000003
2067,0.23438952750000003
2068,0.148503255
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.07647603750000001
2074,0.036072
2075,0.19284155249999999
2076,0.0
2077,0.0
2078,0.0
2079,0.036569148
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.1859224575
2085,0.0987086025
2086,0.071225658
2087,0.02237858625
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.1672141875
2093,0.06716256000000001
2094,0.0306726915
2095,0.0
2096,0.145348725
2097,0.0
2098,0.073878072
2099,0.08529824999999999
2100,0.01566508425
2101,0.0656938725
2102,0.346955025
2103,0.0
2104,0.0
2105,0.0
2106,0.06761652
2107,0.33066362250000003
2108,0.037015245
2109,0.1670339175
2110,0.0
2111,0.0
2112,0.09814743749999999
2113,0.169098165
2114,0.0
2115,0.05003334749999999
2116,0.03404532375
2117,0.0
2118,0.092133165
2119,0.042921825
2120,0.0
2121,0.14636502
2122,0.14478468
2123,0.17238240000000002
2124,0.28397841
2125,0.094486515
2126,0.11903509500000001
2127,0.0
2128,0.0697836825
2129,0.19682745000000001
2130,0.0
2131,0.10043290499999999
2132,0.05591486999999999
2133,0.175456275
2134,0.0
2135,0.0
2136,0.06173073
2137,0.202610295
2138,0.068180055
2139,0.0
2140,0.08367503999999999
2141,0.0
2142,0.033838704
2143,0.018773049000000003
2144,0.50199525
2145,0.034457154749999996
2146,0.391942845
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.0655705575
2154,0.0409103475
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.21373622999999997
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.1822024575
2168,0.0
2169,0.0
2170,0.0
2171,0.05728371449999999
2172,0.08828575875
2173,0.004093274475
2174,0.04867223625
2175,0.103656585
2176,0.21936062250000002
2177,0.28633062
2178,0.0
2179,0.08368023
2180,0.475518075
2181,0.0
2182,0.0
2183,0.0
2184,0.21912789
2185,0.09608229000000001
2186,0.0
2187,0.0
2188,0.0
2189,0.0543414225
2190,0.033820174499999994
2191,0.14478372
2192,0.055230037499999995
2193,0.0589705125
2194,0.021484539
2195,0.123810945
2196,0.0782587005
2197,0.0
2198,0.0
2199,0.0
2200,0.1559158275
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.16006786499999998
2209,0.04970271749999999
2210,0.0
2211,0.055262895000000006
2212,0.06056063625000001
2213,0.168938265
2214,0.0
2215,0.05082741375
2216,0.05175561449999999
2217,0.07564003500000001
2218,0.05588346749999999
2219,0.14360808749999998
2220,0.09575287499999999
2221,0.07239411750000001
2222,0.0
2223,0.0
2224,0.136601415
2225,0.0
2226,0.0055626333
2227,0.14091376500000002
2228,0.0751929825
2229,0.005612880000000001
2230,0.08039342625
2231,0.09423195000000001
2232,0.078707055
2233,0.0
2234,0.135856815
2235,0.0
2236,0.0
2237,0.030412025999999995
2238,0.0
2239,0.0
2240,0.025728442500000004
2241,0.036480120000000005
2242,0.0
2243,0.0
2244,0.131996895
2245,0.0108390075
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0033415407000000003
2256,0.04864926
2257,0.10307414250000001
2258,0.0
2259,0.0
2260,0.030035265000000002
2261,0.0025286972250000003
2262,0.0
2263,0.11027826
2264,0.0
2265,0.016776949500000003
2266,0.1272407775
2267,0.00476829705
2268,0.0
2269,0.0
2270,0.0647232675
2271,0.0
2272,0.30180531
2273,0.009518646
2274,0.0514878405
2275,0.21440776499999997
2276,0.0
2277,0.0
2278,0.0295492935
2279,0.0
2280,0.047184840000000006
2281,0.092539497
2282,0.1412989725
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.1630309875
2288,0.0
2289,0.0
2290,0.2073845775
2291,0.0
2292,0.033213459
2293,0.058392135
2294,0.0
2295,0.0
2296,0.0
2297,0.0703148025
2298,0.09277897500000001
2299,0.0
2300,0.0088525635
2301,0.0
2302,0.0
2303,0.221196435
2304,0.0
2305,0.092285985
2306,0.0936634095
2307,0.0
2308,0.0661002675
2309,0.07145094
2310,0.005150847
2311,0.0
2312,0.0
2313,0.07468425749999999
2314,0.0
2315,0.05902252499999999
2316,0.0
2317,0.0
2318,0.104379975
2319,0.1789901325
2320,0.06402513374999999
2321,0.07487598749999999
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.03195063
2328,0.067585965
2329,0.13908022499999997
2330,0.14139321
2331,0.0
2332,0.1287098475
2333,0.0
2334,0.0951980775
2335,0.0
2336,0.010627158
2337,0.0
2338,0.0
2339,0.0
2340,0.10505115000000001
2341,0.0693976425
2342,0.172861755
2343,0.0
2344,0.056455740000000004
2345,0.0
2346,0.0
2347,0.15152462249999998
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.1678834425
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.04425884025
2359,0.0
2360,0.0
2361,0.052804290000000004
2362,0.0
2363,0.051685455000000005
2364,0.0
2365,0.1801300275
2366,0.06678061199999999
2367,0.049465770000000006
2368,0.08567655
2369,0.0811305195
2370,0.13316032500000002
2371,0.0
2372,0.134060475
2373,0.0
2374,0.22028535
2375,0.0
2376,0.12851632500000001
2377,0.0
2378,0.0
2379,0.1016666775
2380,0.0
2381,0.0
2382,0.0
2383,0.0367265715
2384,0.074032275
2385,0.0
2386,0.034174539000000004
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.0
2394,0.24470981999999997
2395,0.0
2396,0.0
2397,0.1133699325
2398,0.11301336000000001
2399,0.045519210000000004
2400,0.0
2401,0.060455827499999996
2402,0.0764264625
2403,0.063750585
2404,0.0
2405,0.13187025000000002
2406,0.0
2407,0.026474744999999997
2408,0.0
2409,0.09856173
2410,0.0
2411,0.0
2412,0.0730114275
2413,0.0
2414,0.0
2415,0.1484828025
2416,0.0
2417,0.10323639
2418,0.0
2419,0.189709515
2420,0.008112900000000001
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.1023180225
2429,0.177688725
2430,0.146920635
2431,0.0
2432,0.0020233467
2433,0.0
2434,0.09732714749999999
2435,0.1474282425
2436,0.053546415
2437,0.0
2438,0.22999397249999998
2439,0.0535323075
2440,0.0
2441,0.0
2442,0.023469888
2443,0.123668475
2444,0.0020233467
2445,0.003436044
2446,0.0654104925
2447,0.1401275625
2448,0.005851663500000001
2449,0.0
2450,0.0
2451,0.0
2452,0.08597166
2453,0.1096125375
2454,0.0
2455,0.0
2456,0.0
2457,0.0553641225
2458,0.0
2459,0.0
2460,0.0
2461,0.0
2462,0.0
2463,0.0
2464,0.10139955
2465,0.089491725
2466,0.1162366125
2467,0.056767815
2468,0.02131685625
2469,0.130889205
2470,0.07776057
2471,0.10746533999999999
2472,0.0
2473,0.090685263
2474,0.0
2475,0.1881121275
2476,0.12196896000000002
2477,0.0
2478,0.0
2479,0.323747475
2480,0.35253262500000004
2481,0.3002775
2482,0.0
2483,0.1103698575
2484,0.0
2485,0.0
2486,0.00930775725
2487,0.11034013499999999
2488,0.0
2489,0.02658894
2490,0.0
2491,0.04526630025
2492,0.0
2493,0.024130940250000003
2494,0.01072197375
2495,0.08230997625
2496,0.0
2497,0.0
2498,0.043129563
2499,0.0
2500,0.0
2501,0.03544946025
2502,0.0
2503,0.0
2504,0.02934435
2505,0.1084756875
2506,0.09976201500000001
2507,0.0065694225
2508,0.0
2509,0.0
2510,0.1545492
2511,0.012849211499999999
2512,0.0
2513,0.0
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.04339210725
2519,0.016142964000000003
2520,0.0
2521,0.0
2522,0.0
2523,0.0366575715
2524,0.0
2525,0.06732004875
2526,0.0
2527,0.305277
2528,0.0
2529,0.0
2530,0.258376995
2531,0.16515816
2532,0.04812057300000001
2533,0.16847277
2534,0.0
2535,0.0
2536,0.0
2537,0.0
2538,0.0
2539,0.11147079750000001
2540,0.1762701525
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.001841291775
2548,0.0
2549,0.0
2550,0.0259851075
2551,0.0
2552,0.0
2553,0.17559175500000002
2554,0.057494200499999995
2555,0.03573551775
2556,0.32280465
2557,0.035681135999999995
2558,0.0
2559,0.3711114225
2560,0.072361755
2561,0.024966270000000002
2562,0.08297194499999999
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0411585195
2570,0.0
2571,0.20168973750000002
2572,0.0
2573,0.1641783
2574,0.1337758875
2575,0.0788377875
2576,0.06416653125
2577,0.050896815000000005
2578,0.0
2579,0.0
2580,0.811571625
2581,0.0
2582,0.0
2583,0.0020233467
2584,0.020054116500000004
2585,0.0
2586,0.0
2587,0.039195074999999996
2588,0.05685912
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0897029925
2594,0.199316025
2595,0.0560707275
2596,0.0
2597,0.0406581975
2598,0.02711367
2599,0.12318496500000001
2600,0.0024037510499999998
2601,0.0
2602,0.0020233467
2603,0.036963209999999996
2604,0.258138855
2605,0.106141335
2606,0.0
2607,0.0
2608,0.0
2609,0.007782339750000001
2610,0.0378355755
2611,0.029090166
2612,0.0522067425
2613,0.009853944
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.2585219025
2621,0.0
2622,0.0
2623,0.08256054
2624,0.07381182
2625,0.0351834525
2626,0.0
2627,0.0
2628,0.11531618999999999
2629,0.0
2630,0.0
2631,0.021481812
2632,0.0
2633,0.0
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.0
2652,0.008381076
2653,0.18382182
2654,0.0235664475
2655,0.09851709
2656,0.0
2657,0.12962394
2658,0.0
2659,0.3229047975
2660,0.0
2661,0.20255984999999999
2662,0.0
2663,0.0
2664,0.009341307
2665,0.0
2666,0.0
2667,0.0
2668,0.107138175
2669,0.0
2670,0.0081997815
2671,0.0020233467
2672,0.185894295
2673,0.044588193
2674,0.0
2675,0.0
2676,0.1600229625
2677,0.09078642749999999
2678,0.0
2679,0.0
2680,0.0
2681,0.0
2682,0.0
2683,0.14319315000000002
2684,0.08918751750000001
2685,0.060588329999999996
2686,0.0
2687,0.007100433
2688,0.007437117375
2689,0.0
2690,0.0
2691,0.0
2692,0.04381696875
2693,0.0
2694,0.047958412500000006
2695,0.147863235
2696,0.12111148499999999
2697,0.05310011625
2698,0.0
2699,0.0
2700,0.0
2701,0.0
2702,0.0
2703,0.0
2704,0.005816213775000001
2705,0.0516068175
2706,0.0
2707,0.44530137000000003
2708,0.0
2709,0.14570568750000001
2710,0.17499279
2711,0.02365404375
2712,0.025115692499999998
2713,0.0911118675
2714,0.0020233467
2715,0.0
2716,0.07361870250000001
2717,0.0
2718,0.04534422
2719,0.001940757
2720,0.0427754895
2721,0.11310567
2722,0.11654421749999999
2723,0.0
2724,0.0
2725,0.40815667499999997
2726,0.0
2727,0.0
2728,0.0
2729,0.0
2730,0.0
2731,0.0917488275
2732,0.0
2733,0.0
2734,0.0
2735,0.025646298749999998
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.05797644
2748,0.0
2749,0.0
2750,0.0
2751,0.0
2752,0.0
2753,0.0
2754,0.0
2755,0.0
2756,0.0
2757,0.09951082500000002
2758,0.17945895750000002
2759,0.0
2760,0.015518055
2761,0.06077577
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.1297649625
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.0
2772,0.008979231
2773,0.0
2774,0.0
2775,0.100288395
2776,0.058871047499999996
2777,0.11954322
2778,0.047480865
2779,0.0
2780,0.0
2781,0.028369679999999998
2782,0.082127295
2783,0.0
2784,0.13510173
2785,0.0
2786,0.0
2787,0.08820862500000001
2788,0.06628773375
2789,0.0020233467
2790,0.0
2791,0.0
2792,0.0462759075
2793,0.0022332518999999998
2794,0.0
2795,0.0042598173000000005
2796,0.041669032499999994
2797,0.0020233467
2798,0.02234646675
2799,0.1323851625
2800,0.0
2801,0.1278721275
2802,0.0
2803,0.06546816
2804,0.05709609375000001
2805,0.0
2806,0.0
2807,0.24416897250000003
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.04028557275
2813,0.1768621125
2814,0.0
2815,0.09958637249999999
2816,0.04247798775
2817,0.0
2818,0.0
2819,0.0
2820,0.0
2821,0.10277337750000001
2822,0.0
2823,0.0
2824,0.0
2825,0.0
2826,0.0
2827,0.0
2828,0.733322475
2829,0.025437153749999997
2830,0.0914256225
2831,0.0
2832,0.0
2833,0.06897660375
2834,0.0
2835,0.13484178000000002
2836,0.0
2837,0.0
2838,0.043956510000000004
2839,0.163629615
2840,0.017520099749999997
2841,0.024884418
2842,0.0608109525
2843,0.15076824
2844,0.08214658500000001
2845,0.0
2846,0.0
2847,0.050283037499999995
2848,0.0700782525
2849,0.14800644000000002
2850,0.0
2851,0.14438358
2852,0.0837133305
2853,0.0
2854,0.0
2855,0.0667100925
2856,0.21286158
2857,0.0
2858,0.0
2859,0.0
2860,0.12211505250000002
2861,0.0226629675
2862,0.0119947275
2863,0.0
2864,0.0315655995
2865,0.0
2866,0.2633999625
2867,0.035762475
2868,0.114640725
2869,0.0
2870,0.040330319999999996
2871,0.0
2872,0.0546923205
2873,0.1636482525
2874,0.16723944000000002
2875,0.07618597875
2876,0.0455318175
2877,0.1597270425
2878,0.0
2879,0.23795955000000002
2880,0.0
2881,0.0438108675
2882,0.05429475
2883,0.0
2884,0.0
2885,0.211091595
2886,0.0
2887,0.0
2888,0.0
2889,0.0
2890,0.0
2891,0.010656729
2892,0.0
2893,0.0
2894,0.0020233467
2895,0.0
2896,0.0
2897,0.0
2898,0.0
2899,0.0
2900,0.10267494
2901,0.0
2902,0.0
2903,0.049602450000000006
2904,0.2691276225
2905,0.174003015
2906,0.10395685499999999
2907,0.0
2908,0.0867642525
2909,0.0
